progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,644
0.1514004542013626,-0.75,0.25,0.0,1.25,416
0.22710068130204392,0.25,0.25,0.75,1.25,426
0.3028009084027252,0.5,0.25,1.0,1.0,214
0.3785011355034065,0.0,-0.5,0.0,-0.25,217
0.45420136260408783,-1.0,-1.25,0.0,-0.25,93
0.5299015897047692,-1.0,-1.5,-0.75,-1.0,233
0.6056018168054504,-1.5,-1.5,-0.5,-0.5,78
0.6813020439061317,-1.25,-1.5,-0.5,-0.75,38
0.757002271006813,-1.5,-2.0,-1.75,-1.5,295
0.8327024981074944,-2.0,-2.5,-1.75,-2.0,123
0.9084027252081757,-2.75,-3.25,-2.75,-2.75,295
0.9841029523088569,-3.5,-3.0,-2.5,-2.25,182
1.0598031794095384,-3.0,-3.5,-2.5,-2.5,188
1.1355034065102196,-3.25,-3.5,-2.5,-2.25,64
1.2112036336109009,-3.0,-3.25,-2.25,-2.0,66
1.2869038607115821,-2.75,-3.0,-1.75,-1.75,42
1.3626040878122634,-2.75,-3.0,-1.75,-1.75,32
1.4383043149129449,-2.5,-1.25,-1.5,-1.25,458
1.514004542013626,-2.0,-2.25,-1.25,-1.0,20
1.5897047691143074,-1.75,-2.25,-1.0,-1.25,16
1.6654049962149888,-2.0,-2.5,-1.25,-1.5,9
1.74110522331567,-2.25,-2.5,-1.25,-1.25,29
1.8168054504163513,-2.25,-2.25,-1.25,-1.25,26
1.8925056775170326,-2.0,-2.5,-1.25,-1.25,28
1.9682059046177138,-2.0,-2.25,-1.25,-1.25,61
2.043906131718395,-1.75,-2.25,-1.25,-1.5,40
2.1196063588190768,-2.25,-2.5,-1.25,-1.5,34
2.195306585919758,-2.25,-2.75,-1.75,-2.0,38
2.2710068130204393,-2.75,-3.25,-2.0,-2.25,59
2.3467070401211205,-2.75,-3.25,-2.5,-2.5,120
2.4224072672218018,-3.5,-3.75,-2.5,-2.5,33
2.498107494322483,-3.25,-3.75,-2.5,-2.5,77
2.5738077214231643,-3.25,-3.75,-2.5,-2.5,16
2.6495079485238455,-3.25,-3.75,-2.75,-2.75,120
2.7252081756245268,-3.5,-3.75,-2.5,-2.75,77
2.8009084027252085,-3.5,-4.0,-3.0,-3.25,160
2.8766086298258897,-4.0,-4.25,-3.25,-3.25,168
2.952308856926571,-4.25,-4.5,-3.5,-3.75,248
3.028009084027252,-4.75,-4.75,-4.0,-4.25,269
3.1037093111279335,-4.75,-5.0,-3.75,-3.75,96
3.1794095382286147,-4.5,-5.0,-3.75,-3.75,58
3.255109765329296,-4.5,-4.75,-4.5,-4.25,500
3.3308099924299777,-5.25,-5.25,-4.25,-4.0,78
3.406510219530659,-5.0,-5.5,-4.5,-4.5,127
3.48221044663134,-5.25,-5.5,-4.5,-4.25,69
3.5579106737320214,-5.0,-5.5,-4.5,-4.5,106
3.6336109008327027,-5.5,-5.5,-4.5,-4.25,22
3.709311127933384,-5.0,-5.25,-4.25,-4.0,65
3.785011355034065,-5.0,-5.25,-4.0,-4.25,22
3.8607115821347464,-4.75,-5.0,-4.0,-3.75,90
3.9364118092354277,-4.5,-5.0,-4.0,-3.75,73
4.012112036336109,-4.75,-4.5,-4.0,-3.25,223
4.08781226343679,-4.0,-4.5,-3.0,-3.25,44
4.163512490537472,-4.25,-4.25,-3.25,-3.0,37
4.2392127176381535,-3.75,-4.25,-3.0,-3.25,37
4.314912944738834,-3.75,-4.25,-3.0,-3.25,45
4.390613171839516,-3.75,-4.25,-2.75,-3.0,8
4.466313398940197,-3.75,-4.25,-3.0,-3.25,21
4.5420136260408785,-3.75,-4.25,-2.75,-3.0,14
4.617713853141559,-3.75,-4.25,-3.0,-3.0,31
4.693414080242241,-3.75,-4.0,-3.0,-2.75,46
4.769114307342922,-3.5,-3.75,-2.5,-2.5,49
4.8448145344436035,-3.25,-3.75,-2.75,-2.75,56
4.920514761544285,-3.75,-4.0,-3.25,-3.25,63
4.996214988644966,-4.0,-4.25,-3.0,-3.0,32
5.071915215745648,-3.75,-4.25,-2.75,-3.0,43
5.1476154428463285,-3.75,-4.25,-3.0,-3.25,19
5.22331566994701,-4.0,-4.25,-3.25,-3.5,29
5.299015897047691,-4.25,-4.75,-3.5,-3.5,55
5.374716124148373,-4.0,-4.5,-3.25,-3.5,32
5.4504163512490535,-4.0,-4.5,-3.25,-3.25,69
5.526116578349735,-4.0,-4.5,-3.25,-3.5,16
5.601816805450417,-4.25,-4.5,-3.25,-3.5,24
5.677517032551098,-4.0,-4.25,-3.0,-3.0,31
5.753217259651779,-3.75,-4.0,-2.75,-2.75,38
5.82891748675246,-3.5,-4.0,-2.75,-2.75,19
5.904617713853142,-3.5,-4.0,-2.75,-2.75,19
5.980317940953823,-3.5,-4.0,-2.75,-3.0,29
6.056018168054504,-3.75,-4.25,-3.0,-3.0,27
6.131718395155186,-4.0,-4.5,-3.5,-3.5,138
6.207418622255867,-4.5,-4.75,-3.75,-3.5,117
6.283118849356549,-4.25,-4.75,-3.75,-3.75,49
6.358819076457229,-4.5,-5.0,-3.75,-3.75,32
6.434519303557911,-4.5,-5.0,-3.75,-3.75,80
6.510219530658592,-4.5,-5.0,-3.75,-4.0,13
6.585919757759274,-4.5,-5.0,-3.75,-3.75,9
6.661619984859955,-4.5,-4.75,-3.5,-3.75,33
6.737320211960636,-4.25,-4.75,-3.5,-3.75,25
6.813020439061318,-4.5,-4.75,-3.5,-3.75,11
6.888720666161999,-4.5,-4.75,-3.5,-3.5,21
6.96442089326268,-4.5,-5.0,-3.75,-4.0,34
7.040121120363361,-4.5,-5.0,-3.75,-3.75,17
7.115821347464043,-4.5,-5.0,-3.75,-3.75,19
7.191521574564724,-4.5,-5.0,-3.75,-4.0,13
7.267221801665405,-4.5,-5.0,-3.75,-3.75,43
7.342922028766087,-4.5,-5.0,-4.0,-4.25,65
7.418622255866768,-4.75,-5.25,-4.0,-4.25,21
7.4943224829674495,-4.75,-5.0,-4.0,-3.75,29
7.57002271006813,-4.75,-5.0,-3.75,-4.0,14
7.645722937168812,-4.5,-5.0,-4.0,-4.25,107
7.721423164269493,-5.0,-5.25,-4.25,-4.25,143
7.7971233913701745,-4.75,-5.25,-4.0,-4.25,13
7.872823618470855,-5.0,-5.0,-4.0,-3.75,112
7.948523845571537,-4.75,-5.0,-3.75,-4.0,33
8.024224072672219,-4.5,-5.0,-3.75,-4.0,28
8.0999242997729,-4.75,-5.0,-3.75,-4.0,52
8.17562452687358,-4.75,-5.0,-4.0,-4.25,61
8.251324753974263,-5.0,-5.25,-5.25,-5.25,816
8.327024981074944,-6.25,-6.75,-7.25,-7.0,1870
8.402725208175625,-8.0,-7.5,-7.25,-7.5,447
8.478425435276307,-8.25,-8.25,-8.25,-8.25,682
8.554125662376988,-9.0,-9.5,-9.0,-9.0,643
8.629825889477669,-9.75,-9.25,-8.75,-8.75,567
8.70552611657835,-9.5,-9.25,-8.75,-8.0,217
8.781226343679032,-8.75,-9.0,-9.0,-9.25,318
8.856926570779713,-9.75,-10.0,-11.0,-10.25,1227
8.932626797880394,-10.75,-11.25,-11.0,-10.75,502
9.008327024981075,-11.5,-11.0,-10.75,-10.0,442
9.084027252081757,-10.75,-10.75,-10.25,-9.75,473
9.159727479182438,-10.5,-9.5,-9.75,-9.0,873
9.235427706283119,-9.75,-9.75,-9.0,-8.75,331
9.311127933383801,-9.75,-9.25,-8.75,-8.5,388
9.386828160484482,-9.25,-9.75,-10.5,-10.75,660
9.462528387585163,-11.25,-11.5,-12.0,-11.0,1630
9.538228614685844,-11.5,-11.75,-12.25,-12.0,1432
9.613928841786526,-12.75,-12.5,-12.25,-12.0,595
9.689629068887207,-12.75,-12.0,-12.0,-10.75,439
9.765329295987888,-11.25,-11.5,-11.5,-11.5,369
9.84102952308857,-12.25,-12.0,-11.75,-11.5,709
9.916729750189251,-12.25,-12.25,-12.0,-11.75,748
9.992429977289932,-12.5,-13.0,-12.25,-12.5,650
10.068130204390613,-13.25,-13.5,-15.75,-14.25,4120
10.143830431491295,-15.0,-14.75,-15.0,-14.75,774
10.219530658591976,-15.75,-16.25,-16.75,-15.75,1698
10.295230885692657,-16.5,-15.25,-16.25,-14.75,1170
10.37093111279334,-15.5,-15.25,-14.5,-14.25,262
10.44663133989402,-15.0,-15.5,-14.75,-14.5,190
10.522331566994701,-15.25,-15.0,-14.5,-13.75,362
10.598031794095382,-14.5,-14.75,-14.0,-13.5,142
10.673732021196065,-14.5,-15.0,-14.75,-15.0,353
10.749432248296745,-15.75,-16.25,-18.25,-17.75,1824
10.825132475397426,-18.25,-17.75,-17.5,-17.25,480
10.900832702498107,-18.0,-18.5,-20.0,-19.5,2667
10.97653292959879,-20.25,-18.75,-19.25,-17.75,745
11.05223315669947,-18.5,-17.25,-18.0,-16.25,838
11.127933383800151,-17.0,-16.5,-16.75,-16.5,1080
11.203633610900834,-17.5,-16.75,-17.25,-17.5,593
11.279333838001515,-18.25,-18.0,-18.0,-17.75,404
11.355034065102195,-18.75,-19.0,-20.25,-19.75,1236
11.430734292202876,-20.75,-20.5,-22.5,-22.75,1790
11.506434519303559,-23.0,-22.5,-22.5,-22.25,805
11.58213474640424,-22.75,-21.75,-21.75,-20.5,434
11.65783497350492,-21.25,-19.25,-20.75,-19.25,1178
11.733535200605603,-20.25,-20.75,-20.25,-20.0,269
11.809235427706284,-20.75,-20.25,-19.75,-19.0,487
11.884935654806965,-19.75,-19.75,-20.25,-19.75,525
11.960635881907645,-20.75,-20.5,-20.25,-19.75,277
12.036336109008328,-20.5,-20.0,-20.25,-20.0,464
