progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1931
0.1514004542013626,0.0,0.75,0.5,0.5,576
0.22710068130204392,0.5,0.25,1.0,0.5,315
0.3028009084027252,0.25,0.25,1.0,0.75,177
0.3785011355034065,0.75,0.25,0.5,0.0,533
0.45420136260408783,-0.25,-0.5,0.25,-0.25,203
0.5299015897047692,0.0,-0.5,-0.25,-0.25,181
0.6056018168054504,-0.5,-0.25,0.25,0.5,98
0.6813020439061317,0.25,-0.25,0.5,0.25,59
0.757002271006813,-0.25,-0.5,0.5,0.0,5
0.8327024981074944,-0.25,-0.25,0.5,0.25,54
0.9084027252081757,0.25,-0.25,0.25,-0.25,85
0.9841029523088569,-0.5,-0.75,0.25,-0.25,21
1.0598031794095384,-0.5,-0.75,0.25,-0.25,19
1.1355034065102196,-0.25,-0.75,0.25,-0.25,33
1.2112036336109009,-0.25,-0.75,0.25,-0.25,55
1.2869038607115821,-0.5,-1.0,0.0,-0.25,49
1.3626040878122634,-0.75,-1.25,-0.5,-0.5,491
1.4383043149129449,-0.75,-1.25,-0.25,-0.5,70
1.514004542013626,-0.75,-1.25,-0.5,-0.75,35
1.5897047691143074,-1.0,-1.5,-0.75,-1.0,224
1.6654049962149888,-1.25,-0.5,-0.5,-0.5,455
1.74110522331567,-0.75,-1.0,-0.25,-0.5,67
1.8168054504163513,-0.5,-1.0,0.0,-0.25,39
1.8925056775170326,-0.5,-1.0,-0.25,-0.75,47
1.9682059046177138,-1.0,-1.25,-0.25,-0.75,33
2.043906131718395,-1.0,-1.0,-0.25,-0.25,10
2.1196063588190768,-0.5,-1.0,-0.25,-0.75,99
2.195306585919758,-1.0,-1.25,-0.5,-1.0,82
2.2710068130204393,-1.25,-1.75,-0.75,-1.25,90
2.3467070401211205,-1.25,-1.75,-0.75,-1.25,27
2.4224072672218018,-1.5,-1.75,-0.75,-1.25,66
2.498107494322483,-1.5,-1.75,-0.75,-1.0,25
2.5738077214231643,-1.25,-1.75,-1.0,-1.0,48
2.6495079485238455,-1.5,-2.0,-1.0,-1.25,44
2.7252081756245268,-1.75,-2.25,-1.5,-1.75,299
