progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,216
0.1514004542013626,0.0,-0.25,0.25,0.0,10
0.22710068130204392,0.0,-0.25,0.0,-0.25,41
0.3028009084027252,-0.25,-0.25,0.0,0.0,9
0.3785011355034065,-0.25,-0.25,0.0,0.0,10
0.45420136260408783,-0.25,-0.25,0.0,0.0,12
0.5299015897047692,0.0,-0.25,0.25,0.0,1
0.6056018168054504,0.0,-0.25,0.25,0.0,58
0.6813020439061317,0.0,-0.25,0.25,0.0,50
0.757002271006813,-0.25,-0.25,0.0,0.0,4
0.8327024981074944,0.0,-0.25,0.25,0.0,21
0.9084027252081757,0.0,-0.25,0.25,0.0,13
0.9841029523088569,-0.25,-0.5,0.0,-0.25,5
1.0598031794095384,0.0,-0.25,0.25,0.0,2
1.1355034065102196,0.0,-0.25,0.25,0.0,39
1.2112036336109009,0.0,-0.25,0.25,0.0,20
1.2869038607115821,0.0,-0.25,0.25,0.0,18
1.3626040878122634,0.0,-0.25,0.25,0.0,5
1.4383043149129449,-0.25,-0.25,0.0,0.0,16
1.514004542013626,0.0,-0.25,0.25,0.0,54
1.5897047691143074,-0.25,-0.5,0.0,-0.25,4
1.6654049962149888,0.0,-0.25,0.25,0.0,56
1.74110522331567,0.0,-0.25,0.25,0.0,2
1.8168054504163513,-0.25,-0.5,0.0,-0.25,2
1.8925056775170326,-0.25,-0.5,0.0,-0.25,5
1.9682059046177138,0.0,-0.25,0.0,0.0,62
2.043906131718395,0.0,-0.25,0.25,0.0,50
2.1196063588190768,0.0,0.0,0.25,0.25,31
2.195306585919758,0.25,0.0,0.25,0.0,49
2.2710068130204393,-0.25,-0.5,0.0,-0.25,1
2.3467070401211205,-0.25,-0.25,0.0,0.0,9
2.4224072672218018,0.0,-0.25,0.0,-0.25,21
2.498107494322483,0.0,-0.25,0.25,0.0,66
2.5738077214231643,0.0,-0.25,0.25,0.0,110
2.6495079485238455,0.0,-0.25,0.0,0.0,9
2.7252081756245268,0.0,-0.25,0.0,0.0,11
2.8009084027252085,0.0,-0.25,0.0,-0.25,13
2.8766086298258897,0.0,-0.25,0.0,-0.25,7
2.952308856926571,-0.25,-0.25,0.0,0.0,11
3.028009084027252,0.0,-0.25,0.25,0.0,19
3.1037093111279335,-0.25,-0.5,0.0,-0.25,2
3.1794095382286147,-0.25,-0.5,0.0,-0.25,1
3.255109765329296,0.0,-0.25,0.0,-0.25,2
3.3308099924299777,0.0,-0.25,0.0,-0.25,3
3.406510219530659,-0.25,-0.5,0.0,-0.25,5
3.48221044663134,-0.25,-0.5,0.0,-0.25,17
3.5579106737320214,-0.25,-0.5,0.0,-0.25,23
3.6336109008327027,-0.25,-0.5,0.0,-0.25,29
3.709311127933384,-0.25,-0.5,0.0,-0.25,2
3.785011355034065,0.0,-0.25,0.25,0.0,1
3.8607115821347464,0.0,-0.25,0.25,0.0,1
3.9364118092354277,0.0,-0.25,0.25,0.0,2
4.012112036336109,-0.25,-0.5,0.0,-0.25,2
4.08781226343679,0.0,-0.25,0.25,0.0,1
4.163512490537472,-0.25,-0.5,0.0,-0.25,26
4.2392127176381535,-0.25,-0.5,-0.25,-0.5,65
4.314912944738834,-0.25,-0.5,-0.25,-0.5,104
4.390613171839516,-0.5,-0.75,-0.25,-0.5,52
4.466313398940197,-0.5,-0.75,-0.25,-0.5,26
4.5420136260408785,-0.5,-0.75,-0.25,-0.5,1
4.617713853141559,-0.5,-0.75,-0.25,-0.5,23
4.693414080242241,-0.5,-0.75,-0.25,-0.5,16
4.769114307342922,-0.5,-0.5,-0.5,-0.5,137
4.8448145344436035,-0.5,-0.75,-0.5,-0.75,23
4.920514761544285,-0.75,-1.0,-0.5,-0.75,2
4.996214988644966,-0.75,-1.0,-0.5,-0.75,5
5.071915215745648,-0.75,-1.0,-0.5,-0.75,2
5.1476154428463285,-0.75,-0.75,-0.5,-0.75,16
5.22331566994701,-0.75,-1.0,-0.5,-0.75,5
5.299015897047691,-0.75,-1.0,-0.5,-0.75,7
5.374716124148373,-0.75,-1.0,-0.5,-0.75,1
5.4504163512490535,-0.75,-1.0,-0.5,-0.75,79
5.526116578349735,-0.75,-1.0,-0.5,-0.75,157
5.601816805450417,-0.5,-0.75,-0.5,-0.75,61
5.677517032551098,-0.75,-1.0,-0.5,-0.75,59
5.753217259651779,-0.5,-0.75,-0.25,-0.5,36
5.82891748675246,-0.5,-0.75,-0.25,-0.5,13
5.904617713853142,-0.5,-0.75,-0.25,-0.5,1
5.980317940953823,-0.5,-0.75,-0.25,-0.5,2
6.056018168054504,-0.75,-1.0,-0.5,-0.75,2
6.131718395155186,-0.75,-0.75,-0.5,-0.5,8
6.207418622255867,-0.5,-0.75,-0.5,-0.5,6
6.283118849356549,-0.5,-0.75,-0.25,-0.5,3
6.358819076457229,-0.75,-0.75,-0.5,-0.5,16
6.434519303557911,-0.5,-0.75,-0.5,-0.5,10
6.510219530658592,-0.5,-0.75,-0.5,-0.5,5
6.585919757759274,-0.5,-0.75,-0.25,-0.5,2
6.661619984859955,-0.5,-0.75,-0.25,-0.5,1
6.737320211960636,-0.5,-0.75,-0.25,-0.5,1
6.813020439061318,-0.75,-1.0,-0.5,-0.75,138
6.888720666161999,-0.5,-0.75,-0.5,-0.75,138
6.96442089326268,-1.0,-1.25,-0.75,-1.0,9
7.040121120363361,-0.75,-1.0,-0.75,-1.0,3
7.115821347464043,-1.0,-1.0,-0.75,-0.75,8
7.191521574564724,-0.75,-1.0,-0.5,-0.75,53
7.267221801665405,-1.0,-1.25,-0.75,-1.0,11
7.342922028766087,-1.0,-1.25,-0.75,-1.0,19
7.418622255866768,-1.0,-1.25,-0.75,-1.0,382
7.4943224829674495,-1.0,-1.25,-1.0,-1.0,54
7.57002271006813,-1.25,-1.5,-1.25,-1.25,386
7.645722937168812,-1.5,-1.5,-1.25,-1.25,280
7.721423164269493,-1.5,-1.75,-1.25,-1.5,67
7.7971233913701745,-1.5,-1.75,-1.25,-1.5,40
7.872823618470855,-1.5,-1.5,-1.25,-1.25,8
7.948523845571537,-1.5,-1.5,-1.25,-1.25,26
8.024224072672219,-1.25,-1.5,-1.25,-1.25,51
8.0999242997729,-1.25,-1.5,-1.0,-1.25,9
8.17562452687358,-1.25,-1.5,-1.25,-1.5,176
8.251324753974263,-1.5,-1.5,-1.5,-1.75,66
8.327024981074944,-1.5,-1.5,-1.25,-1.25,71
8.402725208175625,-1.25,-1.25,-1.25,-1.25,219
8.478425435276307,-1.5,-1.5,-1.25,-1.25,34
8.554125662376988,-1.5,-1.75,-1.5,-1.5,65
8.629825889477669,-1.5,-1.75,-1.5,-1.75,76
8.70552611657835,-1.5,-1.75,-1.5,-1.75,39
8.781226343679032,-1.5,-1.75,-1.5,-1.5,24
8.856926570779713,-1.5,-1.75,-1.5,-1.5,26
8.932626797880394,-1.5,-1.75,-1.25,-1.5,1
9.008327024981075,-1.75,-1.75,-1.5,-1.5,60
9.084027252081757,-1.25,-1.5,-1.25,-1.5,83
9.159727479182438,-1.5,-1.75,-1.5,-1.5,56
9.235427706283119,-1.5,-1.75,-2.0,-2.0,578
9.311127933383801,-2.0,-2.0,-1.75,-2.0,68
9.386828160484482,-1.75,-2.0,-1.75,-1.75,31
9.462528387585163,-1.75,-2.0,-1.75,-1.75,44
9.538228614685844,-1.75,-2.0,-1.75,-1.75,131
9.613928841786526,-1.75,-2.0,-1.5,-1.75,110
9.689629068887207,-1.75,-2.0,-1.5,-1.75,21
9.765329295987888,-1.75,-2.0,-1.75,-1.75,85
9.84102952308857,-1.75,-2.0,-1.5,-1.75,142
9.916729750189251,-1.75,-2.0,-1.5,-1.75,10
9.992429977289932,-1.75,-2.0,-1.5,-1.75,237
10.068130204390613,-1.75,-2.0,-1.5,-1.75,3
10.143830431491295,-1.75,-2.0,-1.75,-1.75,17
10.219530658591976,-1.75,-2.0,-1.75,-2.0,6
10.295230885692657,-1.75,-1.75,-1.5,-1.5,20
10.37093111279334,-1.5,-1.5,-1.25,-1.25,95
10.44663133989402,-1.25,-1.5,-1.0,-1.25,61
10.522331566994701,-1.25,-1.5,-1.25,-1.5,10
10.598031794095382,-1.5,-1.5,-1.25,-1.25,20
10.673732021196065,-1.25,-1.5,-1.25,-1.5,21
10.749432248296745,-1.5,-1.5,-1.25,-1.25,73
10.825132475397426,-1.25,-1.5,-1.25,-1.5,2
10.900832702498107,-1.25,-1.5,-1.0,-1.25,1
10.97653292959879,-1.25,-1.5,-1.0,-1.25,109
11.05223315669947,-1.25,-1.5,-1.0,-1.25,13
11.127933383800151,-1.25,-1.5,-1.25,-1.5,186
