progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,561
0.1514004542013626,0.0,0.0,0.0,0.25,209
0.22710068130204392,0.0,0.25,0.25,0.75,109
0.3028009084027252,0.25,0.0,-0.25,0.25,591
0.3785011355034065,0.0,0.0,-0.25,0.25,174
0.45420136260408783,0.25,0.25,0.25,0.5,184
0.5299015897047692,0.25,0.25,0.5,0.5,12
0.6056018168054504,0.25,0.25,0.5,0.5,32
0.6813020439061317,0.25,0.25,0.5,0.5,20
0.757002271006813,0.25,0.0,0.5,0.5,5
0.8327024981074944,0.5,0.25,0.5,0.5,174
0.9084027252081757,0.5,0.25,0.75,0.75,24
0.9841029523088569,0.25,0.0,0.5,0.5,7
1.0598031794095384,0.25,0.0,0.25,0.25,63
1.1355034065102196,0.0,-0.25,0.25,0.25,5
1.2112036336109009,0.0,0.0,0.0,0.25,66
1.2869038607115821,-0.25,-0.5,-0.5,-0.5,198
1.3626040878122634,-0.5,-0.75,-0.5,-0.5,3
1.4383043149129449,-0.75,-0.75,-0.5,-0.25,3
1.514004542013626,-0.5,-0.75,-0.25,-0.25,3
1.5897047691143074,-0.75,-1.0,-0.5,-0.5,3
1.6654049962149888,-0.75,-1.0,-0.75,-0.75,64
1.74110522331567,-1.0,-1.0,-0.75,-0.5,2
1.8168054504163513,-1.0,-1.0,-0.75,-0.5,14
1.8925056775170326,-0.75,-1.0,-0.5,-0.5,2
1.9682059046177138,-0.75,-1.0,-0.75,-0.75,18
2.043906131718395,-0.75,-1.0,-0.75,-0.5,53
2.1196063588190768,-1.0,-1.25,-0.75,-0.75,2
2.195306585919758,-0.75,-1.0,-0.75,-0.5,5
2.2710068130204393,-0.75,-1.0,-0.75,-0.5,37
2.3467070401211205,-0.75,-1.0,-0.75,-0.75,54
2.4224072672218018,-1.0,-1.25,-1.0,-0.75,139
2.498107494322483,-1.0,-1.25,-1.0,-1.0,19
2.5738077214231643,-1.0,-1.0,-1.0,-0.5,231
2.6495079485238455,-0.5,-0.75,-0.25,-0.25,5
2.7252081756245268,-0.5,-0.75,-0.5,-0.5,9
2.8009084027252085,-0.75,-1.0,-0.5,-0.5,17
2.8766086298258897,-1.0,-1.0,-1.0,-1.0,65
2.952308856926571,-1.25,-1.25,-1.25,-1.25,253
3.028009084027252,-1.5,-1.75,-1.75,-1.5,439
3.1037093111279335,-1.75,-2.0,-1.75,-1.75,61
3.1794095382286147,-2.0,-1.25,-1.75,-0.75,172
3.255109765329296,-1.0,-1.25,-1.0,-1.0,25
3.3308099924299777,-1.25,-1.25,-1.25,-1.0,26
3.406510219530659,-1.25,-1.5,-1.25,-1.0,22
3.48221044663134,-1.25,-1.5,-1.0,-1.0,18
3.5579106737320214,-1.25,-1.5,-1.25,-1.25,11
3.6336109008327027,-1.5,-1.75,-1.5,-1.5,35
3.709311127933384,-1.5,-1.5,-1.25,-1.25,44
3.785011355034065,-1.5,-1.75,-1.25,-1.25,5
3.8607115821347464,-1.5,-1.75,-1.5,-1.25,10
3.9364118092354277,-1.5,-1.25,-1.25,-0.75,25
4.012112036336109,-1.25,-1.25,-1.0,-0.75,11
