progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2292
0.1514004542013626,2.0,0.0,0.75,-1.0,1067
0.22710068130204392,0.75,-1.5,-0.75,-2.0,681
0.3028009084027252,-0.25,-2.5,-0.25,-2.25,272
0.3785011355034065,-0.5,-3.0,-1.0,-3.0,363
0.45420136260408783,-1.25,-3.75,-3.25,-4.25,1127
0.5299015897047692,-2.5,-4.0,-2.5,-4.5,683
0.6056018168054504,-2.75,-4.0,-2.5,-3.5,456
0.6813020439061317,-1.75,-3.5,-1.5,-3.0,454
0.757002271006813,-1.5,-4.0,-1.75,-3.5,215
0.8327024981074944,-1.75,-4.25,-2.75,-4.5,669
0.9084027252081757,-2.75,-5.0,-3.25,-4.5,333
0.9841029523088569,-2.5,-4.75,-2.75,-4.5,132
1.0598031794095384,-2.75,-5.0,-3.0,-5.0,120
1.1355034065102196,-3.25,-5.5,-4.0,-5.75,751
1.2112036336109009,-4.25,-5.5,-4.5,-5.0,588
1.2869038607115821,-3.5,-5.25,-3.5,-5.0,207
1.3626040878122634,-3.0,-5.25,-2.75,-4.75,50
1.4383043149129449,-3.25,-5.75,-3.25,-5.0,101
1.514004542013626,-3.25,-5.25,-3.25,-5.0,148
1.5897047691143074,-3.25,-5.5,-3.5,-5.25,233
1.6654049962149888,-3.5,-6.0,-4.0,-6.0,415
1.74110522331567,-4.5,-6.25,-4.25,-5.5,172
1.8168054504163513,-3.75,-6.25,-4.25,-6.0,149
1.8925056775170326,-4.0,-6.5,-4.25,-6.0,184
1.9682059046177138,-4.25,-6.75,-4.25,-6.25,134
2.043906131718395,-4.75,-7.0,-5.25,-6.75,645
2.1196063588190768,-4.75,-7.0,-5.5,-7.25,611
2.195306585919758,-5.5,-7.5,-5.5,-7.25,315
2.2710068130204393,-5.25,-7.75,-5.25,-7.0,154
2.3467070401211205,-5.5,-8.0,-5.5,-7.25,173
2.4224072672218018,-5.5,-7.75,-5.5,-7.25,339
2.498107494322483,-5.5,-8.0,-5.75,-7.25,420
2.5738077214231643,-5.5,-8.0,-5.5,-7.5,104
2.6495079485238455,-5.5,-8.0,-6.5,-8.0,928
