progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,362
0.1514004542013626,0.0,-0.5,0.25,0.0,100
0.22710068130204392,0.25,-0.5,-0.25,-0.5,137
0.3028009084027252,-0.5,-1.0,-0.25,-0.75,50
0.3785011355034065,-0.75,-1.0,-0.25,-0.5,63
0.45420136260408783,-0.25,-1.0,0.0,-0.5,46
0.5299015897047692,-0.5,-1.0,0.0,-0.25,46
0.6056018168054504,-0.25,0.0,0.25,0.75,185
0.6813020439061317,0.75,0.25,1.25,1.0,70
0.757002271006813,1.0,0.25,1.25,0.75,80
0.8327024981074944,0.75,0.25,1.25,0.75,39
0.9084027252081757,1.0,0.25,1.0,0.75,76
0.9841029523088569,0.75,0.5,1.25,1.25,30
1.0598031794095384,1.0,0.75,1.5,1.5,208
1.1355034065102196,1.5,1.0,1.75,1.75,74
1.2112036336109009,1.75,1.0,1.75,1.25,173
1.2869038607115821,1.25,0.5,1.5,1.25,39
1.3626040878122634,1.25,0.75,1.75,1.5,23
1.4383043149129449,1.5,0.75,1.75,1.25,37
1.514004542013626,1.5,1.25,1.75,1.5,190
1.5897047691143074,1.5,0.75,1.75,1.5,29
1.6654049962149888,1.75,1.25,2.25,1.75,70
1.74110522331567,1.75,1.25,2.25,2.0,27
1.8168054504163513,2.0,1.25,2.0,1.5,130
1.8925056775170326,1.5,0.75,1.25,0.75,144
1.9682059046177138,0.75,0.0,0.5,0.25,237
2.043906131718395,0.25,-0.25,0.5,0.0,133
2.1196063588190768,0.0,-0.75,-0.5,-0.75,312
2.195306585919758,-0.75,-1.0,-0.25,-0.25,154
2.2710068130204393,-0.25,-0.25,0.25,0.5,91
2.3467070401211205,0.25,0.25,0.75,0.75,128
2.4224072672218018,0.75,0.25,1.0,0.5,62
2.498107494322483,0.5,-0.25,0.25,0.0,106
2.5738077214231643,0.0,-0.75,0.0,-0.5,46
2.6495079485238455,-0.25,-0.75,0.0,0.0,122
2.7252081756245268,-0.25,-1.0,0.0,-0.25,68
2.8009084027252085,-0.25,-0.5,0.25,0.25,52
2.8766086298258897,0.0,-0.75,0.25,-0.25,24
2.952308856926571,-0.25,-0.5,0.25,0.25,47
3.028009084027252,0.25,-0.5,0.5,0.0,15
3.1037093111279335,0.25,-0.5,0.5,0.0,3
3.1794095382286147,0.25,-0.5,0.25,-0.25,38
3.255109765329296,0.0,-0.75,0.0,-0.5,94
3.3308099924299777,-0.5,-1.0,0.0,-0.25,117
3.406510219530659,-0.5,-1.0,0.0,-0.25,6
3.48221044663134,-0.5,-1.0,0.0,-0.5,50
3.5579106737320214,-0.5,-1.25,0.0,-0.5,12
3.6336109008327027,-0.5,-1.25,-0.25,-0.75,90
3.709311127933384,-0.75,-1.25,-0.25,-0.75,146
3.785011355034065,-0.75,-1.5,-0.25,-0.75,10
3.8607115821347464,-0.5,-1.0,0.0,-0.25,35
3.9364118092354277,-0.5,-1.0,0.0,-0.5,13
4.012112036336109,-0.5,-1.25,0.0,-0.5,5
4.08781226343679,-0.5,-0.75,0.0,-0.5,175
4.163512490537472,-0.5,-1.0,0.0,-0.25,18
