progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1089
0.1514004542013626,1.75,0.5,1.0,-0.25,1091
0.22710068130204392,1.0,-0.25,1.0,-0.25,197
0.3028009084027252,1.25,-0.25,1.0,-0.5,110
0.3785011355034065,1.0,-0.25,1.25,-0.5,68
0.45420136260408783,0.75,-0.25,1.0,-0.25,61
0.5299015897047692,1.25,-0.25,1.0,-0.5,311
0.6056018168054504,0.75,-0.5,1.0,-0.5,15
0.6813020439061317,1.0,-0.5,1.0,-0.5,28
0.757002271006813,1.0,0.0,1.25,-0.5,195
0.8327024981074944,1.25,-0.25,1.25,-0.25,7
0.9084027252081757,1.25,-0.25,1.25,-0.25,31
0.9841029523088569,1.25,-0.25,1.25,-0.25,36
1.0598031794095384,1.25,0.0,1.5,-0.25,78
1.1355034065102196,1.25,0.0,1.25,0.0,80
1.2112036336109009,1.5,0.0,1.75,0.0,8
1.2869038607115821,1.5,0.0,1.5,-0.25,49
1.3626040878122634,1.25,0.0,1.5,0.0,18
1.4383043149129449,1.5,0.0,1.75,0.0,4
1.514004542013626,1.25,0.0,1.5,-0.25,13
1.5897047691143074,1.5,0.0,1.5,0.0,9
1.6654049962149888,1.25,0.0,1.5,0.0,29
1.74110522331567,1.5,0.0,1.75,0.0,25
1.8168054504163513,1.5,0.0,1.75,0.0,34
1.8925056775170326,1.5,0.0,1.75,0.0,8
1.9682059046177138,1.5,0.0,1.25,-0.25,272
2.043906131718395,1.25,-0.25,1.25,-0.25,23
2.1196063588190768,1.25,-0.25,1.5,-0.25,28
2.195306585919758,1.25,0.0,1.25,0.0,47
2.2710068130204393,1.5,0.0,1.75,0.0,40
2.3467070401211205,1.5,0.25,1.75,0.0,62
2.4224072672218018,1.5,0.25,1.75,0.0,65
2.498107494322483,1.5,0.0,1.75,0.0,64
2.5738077214231643,1.5,0.0,1.75,0.0,35
2.6495079485238455,1.5,0.0,1.5,0.0,64
2.7252081756245268,1.25,0.0,1.5,-0.25,77
2.8009084027252085,1.25,0.0,1.5,0.0,82
2.8766086298258897,1.25,0.25,1.5,0.25,153
2.952308856926571,1.75,0.5,1.75,0.25,58
3.028009084027252,1.75,0.25,1.75,0.25,46
3.1037093111279335,1.75,0.25,1.75,0.25,14
3.1794095382286147,1.75,0.25,2.0,0.25,10
3.255109765329296,1.5,0.25,1.75,0.25,33
3.3308099924299777,1.5,0.25,1.75,0.0,9
