progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,78
0.1514004542013626,0.0,0.0,0.0,0.0,3
0.22710068130204392,0.0,0.0,0.0,-0.25,47
0.3028009084027252,0.0,-0.25,-0.25,-0.25,54
0.3785011355034065,0.0,-0.25,0.0,-0.25,1
0.45420136260408783,0.0,-0.25,0.0,-0.25,10
0.5299015897047692,0.0,0.0,0.0,0.0,3
0.6056018168054504,0.25,0.0,0.25,0.0,16
0.6813020439061317,0.25,0.25,0.0,0.0,144
0.757002271006813,0.25,0.0,0.0,0.0,25
0.8327024981074944,0.25,0.0,0.25,0.0,27
0.9084027252081757,0.0,-0.25,0.0,-0.25,5
0.9841029523088569,0.25,0.0,0.0,-0.25,5
1.0598031794095384,0.25,0.0,0.25,0.0,4
1.1355034065102196,0.25,0.0,0.25,0.0,34
1.2112036336109009,0.25,0.0,0.25,0.0,64
1.2869038607115821,0.5,0.25,0.5,0.25,3
1.3626040878122634,0.5,0.25,0.5,0.25,6
1.4383043149129449,0.25,0.0,0.25,0.0,1
1.514004542013626,0.25,0.25,0.25,0.25,6
1.5897047691143074,0.25,0.0,0.25,0.0,4
1.6654049962149888,0.25,0.0,0.25,0.0,2
1.74110522331567,0.25,0.0,0.25,0.0,1
1.8168054504163513,0.25,0.0,0.25,0.0,1
1.8925056775170326,0.25,0.0,0.25,0.0,34
1.9682059046177138,0.25,0.0,0.25,0.0,1
2.043906131718395,0.5,0.25,0.5,0.25,22
2.1196063588190768,0.25,0.0,0.25,0.0,4
2.195306585919758,0.25,0.0,0.25,0.0,2
2.2710068130204393,0.25,0.0,0.25,0.0,2
2.3467070401211205,0.5,0.25,0.5,0.25,1
2.4224072672218018,0.5,0.25,0.5,0.25,70
2.498107494322483,0.5,0.25,0.5,0.25,139
2.5738077214231643,0.75,0.5,0.75,0.5,7
2.6495079485238455,0.75,0.5,0.75,0.5,2
2.7252081756245268,0.75,0.5,0.75,0.5,2
2.8009084027252085,0.5,0.25,0.5,0.25,37
2.8766086298258897,0.25,0.0,-0.25,-0.25,110
2.952308856926571,0.0,-0.25,0.0,-0.25,2
3.028009084027252,0.0,-0.25,0.0,-0.25,4
3.1037093111279335,0.0,0.25,0.0,-0.25,121
3.1794095382286147,0.0,-0.25,-0.5,-0.75,307
3.255109765329296,-0.5,-0.75,-0.75,-0.75,63
3.3308099924299777,-0.5,-0.75,-0.5,-0.75,2
3.406510219530659,-0.75,-1.0,-1.0,-1.0,279
3.48221044663134,-0.75,-0.75,-0.75,-0.75,10
3.5579106737320214,-0.75,-1.0,-0.75,-1.0,9
3.6336109008327027,-0.75,-1.0,-0.75,-1.0,39
3.709311127933384,-0.75,-1.0,-0.75,-1.0,54
3.785011355034065,-0.5,-0.75,-0.5,-0.75,69
3.8607115821347464,-0.5,-0.75,-0.5,-0.75,11
3.9364118092354277,-0.5,-0.75,-0.5,-0.75,8
4.012112036336109,-0.5,-0.75,-0.5,-0.75,6
4.08781226343679,-0.5,-0.75,-0.5,-0.75,5
4.163512490537472,-0.5,-0.75,-0.5,-0.75,4
4.2392127176381535,-0.25,-0.5,-0.25,-0.5,5
4.314912944738834,-0.25,-0.5,-0.25,-0.5,155
4.390613171839516,-0.25,-0.5,-0.25,-0.5,3
4.466313398940197,-0.25,-0.5,-0.25,-0.5,3
4.5420136260408785,-0.25,-0.5,-0.25,-0.5,3
4.617713853141559,-0.25,-0.5,-0.25,-0.5,8
4.693414080242241,-0.25,-0.5,-0.25,-0.5,13
4.769114307342922,-0.25,-0.5,-0.5,-0.5,193
4.8448145344436035,0.0,-0.25,0.0,-0.25,18
4.920514761544285,0.0,-0.25,0.0,-0.25,10
4.996214988644966,0.0,0.0,0.0,0.0,25
5.071915215745648,0.0,0.0,0.0,-0.25,9
5.1476154428463285,0.25,0.0,0.25,0.0,7
5.22331566994701,0.25,0.0,0.25,0.0,1
5.299015897047691,0.0,-0.25,-0.25,-0.5,78
5.374716124148373,-0.25,-0.5,-0.25,-0.5,2
5.4504163512490535,-0.25,-0.5,-0.5,-0.75,32
5.526116578349735,-0.25,-0.5,-0.5,-0.75,16
5.601816805450417,-0.5,-0.75,-0.5,-0.75,1
5.677517032551098,-0.25,-0.5,-0.25,-0.5,2
5.753217259651779,-0.25,-0.5,-0.25,-0.5,3
5.82891748675246,-0.25,-0.5,-0.25,-0.5,12
5.904617713853142,-0.25,-0.5,-0.25,-0.5,29
5.980317940953823,0.0,-0.25,0.0,-0.25,1
6.056018168054504,0.0,-0.25,0.0,-0.25,2
6.131718395155186,0.0,-0.25,0.0,-0.25,2
6.207418622255867,-0.25,-0.5,-0.5,-0.5,100
6.283118849356549,-0.25,-0.5,-0.25,-0.5,51
6.358819076457229,-0.25,-0.5,-0.25,-0.5,26
6.434519303557911,-0.25,-0.5,-0.25,-0.5,14
6.510219530658592,-0.25,-0.5,-0.25,-0.5,8
6.585919757759274,0.0,-0.25,0.0,-0.25,2
6.661619984859955,-0.25,-0.5,-0.25,-0.5,1
6.737320211960636,-0.25,-0.5,-0.25,-0.5,4
6.813020439061318,-0.25,-0.5,-0.25,-0.5,6
6.888720666161999,-0.25,-0.5,-0.25,-0.5,7
