progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,667
0.1514004542013626,-2.0,-1.75,-0.25,-0.25,279
0.22710068130204392,-2.25,-1.75,0.25,-0.25,187
0.3028009084027252,-2.0,-1.75,-0.25,-0.5,134
0.3785011355034065,-2.25,-2.25,-0.5,-0.75,107
0.45420136260408783,-2.5,-2.5,-0.5,-0.5,55
0.5299015897047692,-2.5,-2.5,-0.25,-0.75,39
0.6056018168054504,-2.75,-2.75,-1.0,-1.5,113
0.6813020439061317,-3.25,-2.75,-0.75,-1.0,125
0.757002271006813,-2.75,-2.75,-0.75,-1.25,35
0.8327024981074944,-3.0,-2.75,-0.75,-1.25,84
0.9084027252081757,-3.25,-3.0,-0.75,-1.0,14
0.9841029523088569,-2.75,-2.5,-0.5,-0.75,69
1.0598031794095384,-2.75,-2.5,-0.25,-0.75,78
1.1355034065102196,-3.0,-2.75,-0.75,-0.75,53
1.2112036336109009,-2.75,-2.5,-1.5,-2.0,178
1.2869038607115821,-4.0,-3.75,-2.0,-1.75,203
1.3626040878122634,-4.0,-3.75,-1.75,-2.0,130
1.4383043149129449,-4.0,-3.75,-1.75,-2.0,60
1.514004542013626,-4.0,-3.75,-1.75,-1.75,70
1.5897047691143074,-3.75,-3.25,-1.25,-1.25,68
1.6654049962149888,-3.25,-3.0,-1.25,-1.75,85
1.74110522331567,-3.5,-3.0,-1.0,-1.0,45
1.8168054504163513,-3.0,-2.25,-0.75,-0.25,208
1.8925056775170326,-2.5,-2.5,-0.25,-0.5,88
1.9682059046177138,-2.5,-2.25,-1.0,-1.25,108
2.043906131718395,-3.5,-3.0,-1.0,-1.0,85
2.1196063588190768,-3.25,-3.0,-1.25,-1.5,144
2.195306585919758,-3.5,-3.25,-1.0,-1.25,45
2.2710068130204393,-3.5,-3.5,-1.0,-1.5,18
2.3467070401211205,-3.5,-3.5,-1.5,-2.0,31
2.4224072672218018,-4.0,-3.75,-1.5,-1.75,69
2.498107494322483,-3.75,-3.75,-1.5,-1.75,39
2.5738077214231643,-3.75,-3.5,-1.75,-2.0,70
2.6495079485238455,-4.0,-3.75,-2.0,-2.5,57
2.7252081756245268,-4.5,-4.25,-2.75,-2.75,259
2.8009084027252085,-4.75,-4.25,-2.25,-2.75,106
2.8766086298258897,-4.5,-3.5,-2.0,-1.75,103
2.952308856926571,-3.75,-3.5,-2.0,-2.25,108
3.028009084027252,-4.0,-4.0,-2.25,-2.75,56
3.1037093111279335,-4.75,-4.0,-2.25,-2.0,31
3.1794095382286147,-4.0,-4.0,-1.75,-2.0,13
3.255109765329296,-4.25,-3.75,-1.75,-1.75,58
3.3308099924299777,-3.75,-3.5,-1.5,-1.5,23
3.406510219530659,-3.5,-3.25,-1.25,-1.75,75
3.48221044663134,-3.5,-3.5,-1.5,-1.75,18
3.5579106737320214,-3.75,-3.75,-2.0,-2.25,55
3.6336109008327027,-4.25,-4.25,-1.75,-2.25,33
3.709311127933384,-4.0,-3.75,-1.75,-2.25,90
3.785011355034065,-4.25,-4.25,-1.75,-2.25,3
3.8607115821347464,-4.0,-4.0,-1.75,-2.0,86
3.9364118092354277,-4.0,-4.0,-1.75,-2.25,65
4.012112036336109,-4.25,-4.0,-1.75,-2.25,129
4.08781226343679,-4.0,-3.25,-1.5,-1.25,124
4.163512490537472,-3.25,-3.25,-1.25,-1.5,93
4.2392127176381535,-3.75,-3.5,-1.25,-1.5,47
4.314912944738834,-3.75,-2.5,-1.25,-1.0,438
4.390613171839516,-3.25,-3.0,-0.75,-1.25,28
4.466313398940197,-3.0,-3.0,-1.0,-1.25,49
4.5420136260408785,-3.25,-3.25,-1.0,-1.5,28
4.617713853141559,-3.5,-3.5,-1.25,-1.75,60
4.693414080242241,-3.5,-3.5,-1.5,-1.75,60
4.769114307342922,-3.75,-3.75,-1.5,-1.75,65
4.8448145344436035,-4.0,-3.75,-1.5,-2.0,23
4.920514761544285,-4.0,-3.75,-1.5,-2.0,17
4.996214988644966,-4.0,-4.0,-2.0,-2.0,33
5.071915215745648,-4.25,-4.0,-2.0,-2.0,57
5.1476154428463285,-4.0,-3.25,-1.5,-1.25,90
5.22331566994701,-3.25,-3.0,-0.75,-1.0,61
5.299015897047691,-3.25,-3.25,-1.0,-1.25,12
5.374716124148373,-3.25,-2.75,-0.75,-1.25,62
5.4504163512490535,-3.0,-3.0,-0.75,-1.25,28
5.526116578349735,-3.0,-3.0,-0.75,-1.25,40
5.601816805450417,-3.25,-2.75,-1.0,-1.0,48
5.677517032551098,-3.0,-2.5,-0.5,-0.75,66
5.753217259651779,-2.5,-1.5,0.0,-0.25,233
5.82891748675246,-2.5,-2.0,-0.25,-0.75,107
5.904617713853142,-2.5,-2.25,-0.25,-0.25,29
5.980317940953823,-2.5,-2.25,0.0,-0.25,20
6.056018168054504,-2.5,-2.5,-0.75,-1.0,41
6.131718395155186,-3.0,-2.75,-0.75,-1.25,23
6.207418622255867,-3.0,-3.0,-0.75,-1.25,28
6.283118849356549,-3.25,-3.0,-0.75,-1.25,22
6.358819076457229,-3.25,-3.0,-0.75,-1.0,24
6.434519303557911,-3.25,-3.25,-1.0,-1.5,30
6.510219530658592,-3.5,-3.5,-1.25,-1.75,65
6.585919757759274,-3.75,-3.25,-1.25,-1.5,36
6.661619984859955,-3.5,-3.25,-1.0,-1.25,35
6.737320211960636,-3.0,-2.75,-0.5,-0.75,36
6.813020439061318,-2.75,-2.5,-0.5,-0.5,58
6.888720666161999,-2.5,-2.25,-0.25,-0.5,125
6.96442089326268,-2.25,-2.25,-0.75,-1.0,77
7.040121120363361,-3.0,-2.75,-0.75,-0.75,19
7.115821347464043,-2.75,-2.5,-0.75,-1.0,67
7.191521574564724,-2.75,-2.5,-0.5,-0.5,70
7.267221801665405,-2.25,-2.25,0.0,-0.25,34
7.342922028766087,-2.25,-1.75,0.25,0.25,70
7.418622255866768,-1.5,-0.5,0.75,1.5,485
7.4943224829674495,-0.75,-0.25,1.75,1.25,127
7.57002271006813,-0.5,-0.25,1.75,1.75,108
7.645722937168812,-0.25,0.0,2.0,1.5,117
7.721423164269493,-0.5,-0.25,1.5,1.5,73
7.7971233913701745,-0.5,-0.25,1.75,1.5,79
7.872823618470855,-0.5,0.0,1.75,1.25,75
7.948523845571537,-1.0,-0.75,1.25,1.0,189
8.024224072672219,-1.0,-1.0,1.0,0.5,97
8.0999242997729,-1.5,-1.0,0.75,0.5,81
8.17562452687358,-1.25,-0.5,1.25,1.5,90
8.251324753974263,-0.5,0.75,2.0,2.25,440
8.327024981074944,0.0,0.5,2.5,2.5,105
8.402725208175625,0.25,0.75,2.75,2.75,129
8.478425435276307,0.75,0.75,2.5,2.0,119
8.554125662376988,0.25,0.25,2.5,2.0,54
8.629825889477669,0.25,0.25,2.25,1.75,74
8.70552611657835,-0.25,0.0,1.75,1.5,154
8.781226343679032,-0.25,0.0,2.0,2.0,53
8.856926570779713,0.0,0.25,2.5,2.0,87
8.932626797880394,0.0,0.25,2.5,2.0,57
9.008327024981075,0.0,0.0,2.0,1.5,83
9.084027252081757,-0.5,-0.25,2.0,1.75,103
9.159727479182438,-0.25,1.25,2.0,2.5,739
9.235427706283119,0.25,0.5,2.5,2.25,106
9.311127933383801,0.5,0.5,2.0,2.0,177
9.386828160484482,0.0,0.0,2.25,1.75,61
9.462528387585163,-0.25,0.0,1.5,1.25,176
9.538228614685844,-0.5,-0.25,1.0,1.25,349
9.613928841786526,-0.75,-0.75,0.25,0.0,364
9.689629068887207,-1.75,-1.5,0.25,-0.25,118
9.765329295987888,-2.0,-2.0,-0.75,-1.0,264
9.84102952308857,-3.25,-2.75,-1.0,-1.0,332
9.916729750189251,-3.0,-2.5,-0.5,-0.75,132
9.992429977289932,-2.75,-2.0,-0.25,-0.25,143
10.068130204390613,-2.5,-2.0,-0.25,-0.5,132
10.143830431491295,-2.25,-1.25,0.0,0.75,176
10.219530658591976,-1.5,-1.0,0.75,0.25,61
10.295230885692657,-1.5,-1.5,0.0,0.5,142
10.37093111279334,-1.5,-1.5,0.25,0.5,131
10.44663133989402,-1.75,-1.5,-0.75,-1.0,227
10.522331566994701,-3.0,-2.5,-0.75,-1.25,93
10.598031794095382,-3.25,-3.25,-1.25,-1.75,207
10.673732021196065,-3.75,-3.5,-2.0,-2.25,169
10.749432248296745,-4.25,-4.25,-2.0,-2.5,120
10.825132475397426,-4.5,-4.0,-2.25,-2.0,167
10.900832702498107,-3.75,-3.75,-2.25,-2.5,132
10.97653292959879,-4.5,-4.5,-2.5,-2.75,166
11.05223315669947,-5.0,-3.75,-3.25,-2.5,666
11.127933383800151,-4.5,-4.0,-2.25,-2.0,157
11.203633610900834,-4.0,-3.25,-1.5,-1.75,217
11.279333838001515,-3.5,-3.5,-1.5,-2.0,72
11.355034065102195,-4.0,-4.0,-2.5,-2.5,150
