progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,247
0.1514004542013626,0.0,-0.25,0.0,-0.25,125
0.22710068130204392,0.0,-0.5,-0.25,-0.5,36
0.3028009084027252,-0.5,-0.75,-0.25,-0.5,17
0.3785011355034065,-0.5,-1.0,-0.5,-0.5,44
0.45420136260408783,-0.75,-1.0,-0.5,-0.75,75
0.5299015897047692,-0.5,-1.0,-0.5,-0.75,53
0.6056018168054504,-0.5,-1.0,-0.25,-0.5,6
0.6813020439061317,-0.5,-1.0,-0.5,-0.75,21
0.757002271006813,-0.75,-1.25,-0.5,-0.75,73
0.8327024981074944,-0.75,-1.0,-0.5,-0.75,20
0.9084027252081757,-0.75,-1.0,-0.5,-0.5,20
0.9841029523088569,-0.5,-0.75,-0.25,-0.25,13
1.0598031794095384,-0.25,-0.75,-0.5,-0.5,31
1.1355034065102196,-0.5,-1.0,-0.5,-0.75,2
1.2112036336109009,-0.75,-1.25,-0.5,-0.75,19
1.2869038607115821,-0.75,-1.25,-0.75,-1.0,62
1.3626040878122634,-1.0,-1.5,-0.75,-1.0,1
1.4383043149129449,-0.75,-1.25,-1.0,-1.25,62
1.514004542013626,-1.25,-1.5,-1.0,-1.25,7
1.5897047691143074,-1.25,-1.5,-1.25,-1.5,262
1.6654049962149888,-1.5,-1.75,-1.5,-1.25,151
1.74110522331567,-1.5,-2.0,-1.5,-1.75,25
1.8168054504163513,-1.75,-2.0,-1.5,-1.5,52
1.8925056775170326,-1.5,-2.0,-1.25,-1.5,42
1.9682059046177138,-1.5,-2.0,-1.25,-1.5,10
2.043906131718395,-1.5,-1.75,-1.25,-1.5,11
2.1196063588190768,-1.5,-2.0,-1.25,-1.5,15
2.195306585919758,-1.75,-2.25,-1.5,-1.75,3
2.2710068130204393,-1.5,-2.0,-1.75,-2.0,109
2.3467070401211205,-1.75,-2.25,-1.75,-2.0,18
2.4224072672218018,-1.75,-2.0,-1.75,-1.5,132
2.498107494322483,-1.25,-1.75,-1.25,-1.25,15
2.5738077214231643,-1.25,-1.25,-1.0,-1.0,210
2.6495079485238455,-1.0,-1.25,-1.0,-1.0,13
2.7252081756245268,-1.0,-1.5,-1.0,-1.25,41
2.8009084027252085,-1.25,-1.75,-1.25,-1.25,35
2.8766086298258897,-1.25,-1.75,-1.25,-1.25,12
2.952308856926571,-1.25,-1.5,-1.0,-1.25,12
3.028009084027252,-1.25,-1.75,-1.0,-1.25,1
3.1037093111279335,-1.0,-1.25,-0.75,-0.75,133
3.1794095382286147,-0.75,-1.25,-0.75,-0.75,17
3.255109765329296,-0.75,-1.25,-0.5,-0.75,1
3.3308099924299777,-0.75,-1.25,-0.5,-0.75,1
3.406510219530659,-0.75,-1.25,-0.5,-0.75,1
3.48221044663134,-0.75,-1.25,-0.5,-0.75,3
3.5579106737320214,-0.75,-1.25,-0.5,-0.75,10
3.6336109008327027,-0.75,-1.25,-0.5,-0.75,4
3.709311127933384,-0.75,-1.25,-0.75,-1.0,3
3.785011355034065,-0.75,-1.25,-0.75,-1.0,2
3.8607115821347464,-1.0,-1.25,-0.75,-0.75,4
3.9364118092354277,-0.75,-1.0,-0.5,-0.75,88
4.012112036336109,-0.75,-1.25,-0.75,-1.0,15
4.08781226343679,-0.75,-1.25,-0.5,-0.75,1
4.163512490537472,-1.0,-1.25,-0.75,-0.75,11
4.2392127176381535,-0.75,-1.25,-0.5,-0.75,2
4.314912944738834,-0.75,-1.25,-0.5,-0.75,22
4.390613171839516,-1.0,-1.5,-0.75,-1.0,41
4.466313398940197,-1.0,-1.5,-1.0,-1.25,36
4.5420136260408785,-1.25,-1.75,-1.25,-1.5,13
4.617713853141559,-1.25,-1.75,-1.0,-1.25,13
4.693414080242241,-1.25,-1.5,-1.0,-1.25,32
4.769114307342922,-1.0,-1.25,-0.75,-1.0,50
4.8448145344436035,-0.75,-1.25,-1.0,-1.25,43
4.920514761544285,-1.25,-1.5,-1.0,-1.0,35
4.996214988644966,-1.0,-1.5,-0.75,-1.0,6
5.071915215745648,-1.0,-1.5,-0.75,-1.0,8
5.1476154428463285,-1.0,-1.25,-0.75,-0.75,21
5.22331566994701,-0.75,-1.25,-0.5,-0.75,52
5.299015897047691,-0.75,-1.25,-0.5,-0.75,2
5.374716124148373,-0.75,-1.25,-1.0,-1.0,27
5.4504163512490535,-1.0,-1.5,-1.0,-1.0,33
5.526116578349735,-0.75,-1.25,-0.5,-0.75,11
5.601816805450417,-1.0,-1.25,-0.75,-0.75,9
5.677517032551098,-0.75,-1.25,-0.5,-0.75,4
5.753217259651779,-0.75,-1.25,-0.5,-0.75,1
5.82891748675246,-1.0,-1.25,-0.75,-1.0,5
5.904617713853142,-1.0,-1.25,-0.75,-0.75,5
5.980317940953823,-0.75,-0.5,-0.5,-0.25,435
6.056018168054504,0.0,-0.5,0.25,0.0,9
6.131718395155186,0.0,-0.5,-0.25,-0.5,58
6.207418622255867,-0.25,-0.75,0.0,-0.25,13
6.283118849356549,-0.5,-0.75,-0.25,-0.25,6
6.358819076457229,-0.25,-0.75,0.0,-0.25,6
6.434519303557911,-0.25,-0.75,0.0,-0.25,6
6.510219530658592,-0.25,-0.75,-0.25,-0.5,6
6.585919757759274,-0.25,-0.75,0.0,-0.25,2
6.661619984859955,-0.25,-0.75,-0.25,-0.25,8
6.737320211960636,-0.5,-0.75,-0.25,-0.5,24
6.813020439061318,-0.25,-0.75,0.0,-0.25,1
6.888720666161999,-0.5,-0.75,-0.25,-0.25,4
6.96442089326268,-0.25,-0.75,0.0,-0.25,11
7.040121120363361,-0.25,-0.75,-0.25,-0.5,62
7.115821347464043,-0.25,-0.75,0.0,-0.25,4
7.191521574564724,-0.5,-1.0,-0.25,-0.5,40
7.267221801665405,-0.5,-1.0,-0.25,-0.5,2
7.342922028766087,-0.5,-0.75,-0.25,-0.25,51
7.418622255866768,-0.25,-0.75,0.0,-0.25,3
7.4943224829674495,-0.5,-0.75,-0.25,-0.25,2
7.57002271006813,-0.5,-0.75,-0.25,-0.25,43
7.645722937168812,-0.5,-0.5,-0.25,-0.25,84
7.721423164269493,0.0,-0.5,0.25,0.0,100
7.7971233913701745,0.0,-0.5,0.0,-0.25,16
7.872823618470855,-0.25,-0.5,0.0,0.0,4
7.948523845571537,0.0,-0.5,0.25,0.0,4
8.024224072672219,0.0,-0.5,0.0,0.0,92
8.0999242997729,0.0,-0.25,0.25,0.25,4
8.17562452687358,0.25,-0.25,0.25,0.0,13
8.251324753974263,0.0,-0.25,0.0,0.0,356
8.327024981074944,0.0,-0.5,0.0,-0.25,14
8.402725208175625,0.0,-0.5,0.0,-0.25,12
8.478425435276307,-0.25,-0.5,0.0,0.0,28
8.554125662376988,-0.25,-0.75,0.0,-0.25,3
8.629825889477669,-0.25,-0.5,0.0,-0.25,98
8.70552611657835,-0.25,-0.5,0.0,0.0,19
8.781226343679032,0.0,-0.5,0.0,-0.25,68
8.856926570779713,-0.5,-0.75,-0.25,-0.5,136
8.932626797880394,-0.5,-0.75,-0.25,-0.25,3
9.008327024981075,-0.5,-1.0,-0.25,-0.5,15
9.084027252081757,-0.5,-0.75,-0.25,-0.25,43
9.159727479182438,-0.25,-0.75,-0.75,-1.0,241
9.235427706283119,-1.0,-1.25,-0.75,-0.75,19
9.311127933383801,-1.0,-1.25,-0.75,-1.0,125
9.386828160484482,-1.25,-1.25,-1.0,-1.0,98
9.462528387585163,-1.0,-1.25,-1.0,-0.75,121
9.538228614685844,-0.75,-1.25,-0.75,-1.0,178
9.613928841786526,-1.0,-1.5,-1.0,-1.0,72
9.689629068887207,-1.0,-1.5,-0.75,-1.0,102
9.765329295987888,-1.0,-1.5,-1.0,-1.0,81
9.84102952308857,-1.0,-1.5,-1.0,-1.25,10
9.916729750189251,-1.0,-1.5,-1.0,-1.0,28
9.992429977289932,-1.25,-1.5,-1.0,-1.0,42
10.068130204390613,-1.0,-1.25,-0.75,-0.75,60
10.143830431491295,-0.75,-1.25,-0.75,-0.75,59
10.219530658591976,-0.75,-1.0,-0.75,-0.5,141
10.295230885692657,-0.5,-1.0,-0.5,-0.5,190
10.37093111279334,-0.75,-1.0,-0.5,-0.75,15
