progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,703
0.1514004542013626,-0.25,-0.5,0.0,-0.25,95
0.22710068130204392,-0.25,-0.5,-0.25,-0.5,151
0.3028009084027252,-0.5,-0.5,0.0,-0.25,251
0.3785011355034065,-0.5,-0.75,-0.25,-0.5,130
0.45420136260408783,-0.75,-0.75,-0.25,-0.25,119
0.5299015897047692,-0.75,-0.75,-0.5,-0.5,165
0.6056018168054504,-1.0,-1.0,-0.75,-1.0,290
0.6813020439061317,-1.25,-1.25,-1.0,-1.25,592
0.757002271006813,-1.25,-1.5,-1.0,-1.0,118
0.8327024981074944,-1.25,-1.5,-1.25,-1.0,324
0.9084027252081757,-1.25,-1.5,-1.0,-1.0,111
0.9841029523088569,-1.25,-1.5,-1.0,-1.25,13
1.0598031794095384,-1.25,-1.5,-1.0,-1.25,17
1.1355034065102196,-1.25,-1.5,-1.0,-1.25,59
1.2112036336109009,-1.25,-1.25,-0.75,-0.75,430
1.2869038607115821,-1.0,-1.25,-1.0,-1.0,145
1.3626040878122634,-1.0,-1.25,-0.75,-0.75,127
1.4383043149129449,-1.25,-1.5,-0.75,-1.0,73
1.514004542013626,-1.25,-1.5,-0.75,-1.0,41
1.5897047691143074,-1.0,-1.25,-0.75,-1.0,137
1.6654049962149888,-1.0,-1.25,-0.75,-0.75,189
1.74110522331567,-1.0,-1.25,-0.5,-0.75,38
1.8168054504163513,-1.0,-1.25,-0.5,-0.75,77
1.8925056775170326,-1.0,-1.25,-0.75,-1.0,15
1.9682059046177138,-1.25,-1.25,-0.75,-0.75,72
2.043906131718395,-1.0,-1.25,-0.5,-0.75,65
2.1196063588190768,-0.75,-1.0,-0.75,-0.75,56
2.195306585919758,-1.0,-1.0,-0.5,-0.75,41
2.2710068130204393,-1.0,-1.25,-0.5,-0.75,85
2.3467070401211205,-1.0,-1.25,-0.5,-0.75,61
2.4224072672218018,-1.0,-1.25,-0.5,-0.75,1
2.498107494322483,-1.0,-1.25,-0.75,-1.0,122
2.5738077214231643,-1.25,-1.25,-0.75,-1.0,79
2.6495079485238455,-1.5,-1.5,-1.0,-1.0,23
2.7252081756245268,-1.25,-1.5,-1.0,-1.25,6
2.8009084027252085,-1.25,-1.5,-0.75,-1.0,58
2.8766086298258897,-1.25,-1.5,-1.0,-1.0,4
2.952308856926571,-1.25,-1.5,-0.75,-1.0,53
3.028009084027252,-1.25,-1.5,-0.75,-1.0,20
3.1037093111279335,-1.25,-1.25,-0.75,-1.0,206
3.1794095382286147,-1.25,-1.5,-0.75,-1.0,1
3.255109765329296,-1.25,-1.5,-0.75,-1.0,5
3.3308099924299777,-1.25,-1.5,-1.0,-1.25,24
3.406510219530659,-1.5,-1.5,-1.0,-1.0,57
