progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,547
0.1514004542013626,-1.75,-0.25,0.75,1.25,560
0.22710068130204392,-0.75,-0.25,1.75,1.0,75
0.3028009084027252,-0.75,-0.5,1.5,0.75,65
0.3785011355034065,-1.5,-1.25,0.25,0.0,72
0.45420136260408783,-2.0,-1.75,0.5,-0.25,85
0.5299015897047692,-2.25,-2.0,0.0,0.0,75
0.6056018168054504,-2.0,-1.0,0.5,0.5,160
0.6813020439061317,-1.5,-1.25,0.5,-0.25,100
0.757002271006813,-2.25,-2.0,0.25,-0.25,37
0.8327024981074944,-2.25,-0.5,0.5,1.5,231
0.9084027252081757,-0.25,0.0,1.25,0.75,146
0.9841029523088569,-1.0,0.75,1.75,2.5,255
1.0598031794095384,0.75,1.25,2.75,2.5,212
1.1355034065102196,0.75,0.75,3.0,2.75,78
1.2112036336109009,1.0,2.25,3.75,4.0,355
1.2869038607115821,2.0,3.0,4.5,5.0,273
1.3626040878122634,2.75,3.75,5.25,5.0,346
1.4383043149129449,3.25,4.0,5.75,5.75,279
1.514004542013626,3.5,4.25,6.25,6.0,106
1.5897047691143074,4.25,6.0,7.0,8.0,536
1.6654049962149888,5.75,7.25,8.25,8.25,482
1.74110522331567,6.0,7.25,8.75,8.0,268
1.8168054504163513,6.0,6.75,8.5,8.0,396
1.8925056775170326,6.0,6.25,8.0,7.5,305
1.9682059046177138,5.5,7.0,8.25,7.75,243
2.043906131718395,5.75,6.25,8.25,7.75,187
2.1196063588190768,5.75,6.75,8.5,7.75,180
2.195306585919758,5.75,5.75,7.75,7.0,92
2.2710068130204393,5.0,5.0,7.0,6.5,93
2.3467070401211205,4.75,5.75,7.25,7.25,161
2.4224072672218018,5.5,5.5,7.75,7.5,104
2.498107494322483,5.25,6.0,7.5,8.0,209
2.5738077214231643,6.0,6.0,8.25,7.75,94
2.6495079485238455,5.5,6.25,8.25,8.25,97
2.7252081756245268,6.0,7.25,8.75,9.25,218
2.8009084027252085,7.0,7.25,9.0,8.5,300
2.8766086298258897,6.5,7.0,9.25,8.5,79
2.952308856926571,6.5,6.75,9.0,8.5,224
3.028009084027252,6.25,6.5,8.0,7.75,208
3.1037093111279335,5.5,6.0,8.25,8.0,102
3.1794095382286147,5.75,5.75,7.75,7.0,107
3.255109765329296,5.25,6.0,8.0,7.5,129
3.3308099924299777,5.5,5.5,8.0,7.25,64
3.406510219530659,5.5,6.0,8.0,8.0,84
3.48221044663134,5.75,6.5,8.25,8.5,187
3.5579106737320214,6.5,6.75,9.0,8.75,111
3.6336109008327027,6.75,7.25,9.25,9.0,153
3.709311127933384,7.0,7.75,9.75,9.5,232
3.785011355034065,7.25,8.0,10.0,10.0,229
3.8607115821347464,7.75,8.0,10.0,9.25,185
3.9364118092354277,7.25,8.0,10.0,9.75,183
4.012112036336109,7.5,7.5,9.25,8.75,108
4.08781226343679,7.0,7.75,9.75,9.5,46
4.163512490537472,7.5,7.75,9.75,9.25,141
4.2392127176381535,7.5,7.5,9.5,9.25,99
4.314912944738834,7.25,7.5,9.5,8.75,129
4.390613171839516,6.75,7.0,9.25,8.75,75
4.466313398940197,6.5,6.5,9.0,8.5,96
4.5420136260408785,6.25,6.75,9.0,8.5,38
4.617713853141559,6.75,8.5,9.5,9.75,346
4.693414080242241,8.0,8.5,10.0,9.5,281
4.769114307342922,7.5,8.0,10.0,9.5,83
4.8448145344436035,7.5,7.75,10.0,9.75,108
4.920514761544285,7.5,7.5,10.0,9.25,99
4.996214988644966,7.25,7.25,9.5,9.0,56
5.071915215745648,7.0,7.0,9.5,8.75,85
5.1476154428463285,7.0,7.0,9.25,8.75,86
5.22331566994701,6.75,6.75,9.25,8.75,46
5.299015897047691,6.75,6.75,9.0,8.25,79
5.374716124148373,6.25,6.75,9.0,8.5,114
5.4504163512490535,6.5,6.5,9.0,8.5,72
5.526116578349735,6.5,7.25,9.0,9.0,164
5.601816805450417,7.0,7.25,9.75,9.25,78
5.677517032551098,7.25,7.5,9.75,9.5,104
5.753217259651779,7.5,8.0,10.0,9.5,250
5.82891748675246,7.75,7.75,10.25,9.5,71
5.904617713853142,7.5,7.5,10.0,9.5,31
5.980317940953823,7.5,9.0,10.25,10.5,328
6.056018168054504,8.75,8.75,11.25,10.75,123
6.131718395155186,8.75,8.75,10.75,10.5,108
6.207418622255867,8.5,8.5,11.0,10.25,21
6.283118849356549,8.5,8.75,11.0,10.25,39
6.358819076457229,8.25,8.25,10.5,10.0,249
6.434519303557911,8.0,8.5,10.5,10.25,64
6.510219530658592,8.5,8.75,11.0,10.5,89
