progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3084
0.1514004542013626,-1.5,-1.5,-0.25,-0.25,1367
0.22710068130204392,-1.5,-1.75,-1.0,0.5,1451
0.3028009084027252,-0.75,1.5,-0.75,4.0,1617
0.3785011355034065,2.0,2.75,3.25,4.0,1236
0.45420136260408783,2.5,2.25,3.5,3.5,502
0.5299015897047692,2.25,1.75,3.25,3.25,359
0.6056018168054504,2.0,2.75,3.0,5.0,953
0.6813020439061317,3.5,5.0,4.75,6.25,1385
0.757002271006813,4.75,4.5,4.75,4.75,629
0.8327024981074944,3.25,2.25,3.0,4.5,770
0.9084027252081757,2.75,4.25,4.25,6.5,501
0.9841029523088569,5.0,4.25,5.75,6.0,243
1.0598031794095384,4.5,4.25,5.5,6.5,164
1.1355034065102196,5.25,5.75,6.5,8.0,709
1.2112036336109009,6.5,5.75,7.0,8.25,364
1.2869038607115821,7.0,6.0,7.0,7.75,289
1.3626040878122634,6.0,5.5,7.5,7.5,96
1.4383043149129449,6.0,5.75,6.5,8.0,359
1.514004542013626,6.5,6.75,8.0,9.25,297
1.5897047691143074,7.75,8.0,9.0,10.25,556
1.6654049962149888,8.75,8.75,9.75,10.5,547
1.74110522331567,9.0,8.0,9.0,9.0,397
1.8168054504163513,7.5,6.75,8.5,9.25,189
1.8925056775170326,7.5,6.5,7.0,7.25,361
1.9682059046177138,5.75,6.0,7.25,8.5,240
2.043906131718395,7.0,6.0,7.25,7.75,332
2.1196063588190768,6.25,5.5,5.25,5.5,382
2.195306585919758,4.25,4.5,5.25,6.25,273
2.2710068130204393,4.75,3.75,4.25,4.5,421
2.3467070401211205,3.25,2.75,4.25,5.0,288
2.4224072672218018,3.5,3.0,4.5,4.5,202
2.498107494322483,3.25,2.75,4.25,4.75,236
2.5738077214231643,3.0,2.75,4.25,4.25,165
2.6495079485238455,2.75,2.5,3.75,4.0,509
2.7252081756245268,2.5,1.75,3.75,4.0,160
2.8009084027252085,2.25,1.25,2.5,3.0,438
2.8766086298258897,1.75,1.0,2.5,3.0,246
2.952308856926571,1.5,0.75,2.25,2.25,340
3.028009084027252,1.0,0.0,0.25,1.75,624
3.1037093111279335,0.25,-0.5,-1.25,-1.0,669
3.1794095382286147,-2.5,-2.25,-2.0,-0.5,1313
3.255109765329296,-2.0,-2.0,-0.75,-0.75,385
3.3308099924299777,-2.25,-3.0,-1.75,-1.5,272
3.406510219530659,-3.0,-3.25,-2.0,-0.75,212
3.48221044663134,-2.25,-2.25,-0.75,-0.5,171
3.5579106737320214,-2.0,-2.5,-0.5,-0.5,90
3.6336109008327027,-2.0,-3.0,-1.25,-1.0,113
3.709311127933384,-2.5,-3.25,-1.25,-1.0,40
3.785011355034065,-2.25,-2.25,-0.75,-0.25,224
3.8607115821347464,-1.75,-2.75,-1.0,-0.75,112
3.9364118092354277,-2.5,-3.25,-1.5,-0.75,294
4.012112036336109,-2.25,-3.25,-1.75,-1.75,317
4.08781226343679,-3.25,-4.0,-2.5,-2.25,397
4.163512490537472,-3.75,-3.75,-2.5,-1.25,190
4.2392127176381535,-2.75,-1.25,-1.75,1.25,554
4.314912944738834,-0.25,0.5,1.25,2.25,585
4.390613171839516,1.0,0.0,0.25,1.25,449
4.466313398940197,-0.25,-0.75,1.0,1.5,100
4.5420136260408785,0.0,-1.0,0.25,1.0,83
4.617713853141559,-0.5,-1.0,1.0,1.0,74
4.693414080242241,-0.5,0.25,1.0,2.75,225
4.769114307342922,1.25,0.5,1.5,1.5,202
4.8448145344436035,0.0,-0.75,0.75,1.25,164
4.920514761544285,-0.5,-0.5,0.75,1.75,77
4.996214988644966,0.25,1.0,1.75,3.0,329
5.071915215745648,1.5,1.5,2.75,3.75,216
5.1476154428463285,2.0,1.75,3.5,4.0,151
5.22331566994701,2.5,1.5,1.75,3.0,268
5.299015897047691,1.5,0.75,2.5,2.75,188
5.374716124148373,1.25,0.5,2.25,2.75,100
5.4504163512490535,1.5,1.75,3.0,4.0,103
5.526116578349735,2.5,1.5,3.5,4.0,61
5.601816805450417,2.75,3.0,4.0,5.25,290
5.677517032551098,3.75,4.0,5.0,6.0,1143
5.753217259651779,4.75,4.75,5.75,6.75,374
5.82891748675246,5.25,4.75,5.25,5.75,570
5.904617713853142,4.0,3.25,3.75,4.25,255
5.980317940953823,2.75,2.25,4.0,4.0,172
6.056018168054504,2.75,2.75,4.0,5.0,229
6.131718395155186,3.5,2.75,4.25,4.25,111
6.207418622255867,2.75,1.75,3.5,3.75,197
6.283118849356549,2.25,1.5,3.25,3.25,155
6.358819076457229,2.0,2.75,3.5,5.25,265
6.434519303557911,3.75,3.25,4.25,5.0,207
6.510219530658592,3.25,5.0,4.5,7.25,519
6.585919757759274,5.75,5.0,5.25,6.0,512
6.661619984859955,4.5,4.25,6.0,6.25,131
6.737320211960636,5.0,4.75,6.0,7.25,227
6.813020439061318,5.5,5.75,7.0,7.75,349
6.888720666161999,6.5,7.25,7.75,9.25,480
6.96442089326268,7.5,6.75,8.25,9.0,259
7.040121120363361,7.5,6.5,8.0,8.0,197
7.115821347464043,6.5,5.5,5.75,6.5,432
7.191521574564724,5.0,5.75,6.5,8.0,154
7.267221801665405,6.5,5.75,7.75,7.75,70
7.342922028766087,6.5,5.5,5.75,6.0,188
7.418622255866768,4.5,4.0,5.75,6.25,163
7.4943224829674495,4.75,5.25,6.0,7.5,145
7.57002271006813,6.0,5.25,6.25,6.75,115
7.645722937168812,5.5,5.0,7.0,7.0,119
7.721423164269493,5.5,5.25,6.5,7.75,79
7.7971233913701745,6.0,5.25,7.25,7.5,109
7.872823618470855,6.25,6.5,7.75,8.75,170
7.948523845571537,7.5,7.75,8.5,9.5,430
8.024224072672219,8.25,7.5,9.25,10.0,300
8.0999242997729,8.25,7.5,9.25,9.25,130
8.17562452687358,7.75,6.75,7.75,9.0,274
8.251324753974263,7.25,6.5,8.5,9.0,105
8.327024981074944,7.25,6.5,7.5,8.25,257
8.402725208175625,6.75,6.25,7.75,8.0,167
8.478425435276307,6.5,5.5,7.5,7.75,123
8.554125662376988,6.5,6.75,8.0,9.0,101
8.629825889477669,7.5,6.5,8.0,8.0,121
8.70552611657835,6.5,5.75,7.25,8.0,130
8.781226343679032,6.5,6.25,7.5,8.5,184
8.856926570779713,7.25,7.25,8.5,9.75,271
8.932626797880394,8.25,10.0,9.75,11.25,1208
9.008327024981075,10.0,9.0,9.25,9.75,375
9.084027252081757,8.25,9.25,9.75,11.25,241
