progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,539
0.1514004542013626,-2.0,-3.0,-1.0,-0.5,346
0.22710068130204392,-2.0,-2.75,-0.5,0.25,192
0.3028009084027252,-1.25,-2.0,0.25,1.5,199
0.3785011355034065,-0.25,-0.75,1.0,2.0,169
0.45420136260408783,0.25,-1.0,1.75,2.25,115
0.5299015897047692,0.25,3.0,1.0,4.25,630
0.6056018168054504,2.75,0.75,3.5,3.25,149
0.6813020439061317,1.75,0.5,3.25,3.75,128
0.757002271006813,2.25,1.25,3.75,4.25,68
0.8327024981074944,2.5,0.5,3.0,4.0,84
0.9084027252081757,2.25,1.5,3.75,5.0,122
0.9841029523088569,3.0,3.5,5.0,6.0,208
1.0598031794095384,4.25,2.5,5.5,5.75,115
1.1355034065102196,3.75,2.25,4.5,4.5,158
1.2112036336109009,2.75,1.25,3.25,4.75,96
1.2869038607115821,2.75,1.5,4.5,5.25,35
1.3626040878122634,3.5,1.5,5.0,5.25,17
1.4383043149129449,3.25,1.5,4.0,4.0,56
1.514004542013626,2.25,1.0,3.0,3.25,86
1.5897047691143074,1.5,0.5,3.5,3.5,51
1.6654049962149888,1.75,0.5,3.75,4.0,19
1.74110522331567,2.0,0.25,3.25,3.5,28
1.8168054504163513,1.5,1.5,3.5,5.25,57
1.8925056775170326,3.75,1.75,4.75,5.25,76
1.9682059046177138,3.75,1.75,4.25,4.75,71
2.043906131718395,3.0,2.75,5.0,5.5,58
2.1196063588190768,4.0,3.75,6.0,7.5,213
2.195306585919758,6.0,5.25,7.0,7.75,235
2.2710068130204393,6.25,5.25,8.0,8.5,139
2.3467070401211205,6.75,9.25,8.5,10.5,599
2.4224072672218018,8.75,7.0,9.25,9.75,179
2.498107494322483,8.0,7.5,8.25,10.75,554
2.5738077214231643,9.25,8.0,10.0,9.75,192
2.6495079485238455,8.0,6.0,8.0,7.75,282
2.7252081756245268,5.75,4.75,6.5,8.0,663
2.8009084027252085,6.25,4.5,6.75,7.25,106
2.8766086298258897,5.25,5.5,7.25,8.75,103
2.952308856926571,7.0,6.0,7.75,8.5,99
3.028009084027252,6.5,5.0,8.0,8.5,37
3.1037093111279335,7.0,6.5,9.0,9.0,127
3.1794095382286147,7.0,5.75,8.75,9.0,237
3.255109765329296,7.5,7.0,9.0,10.5,209
3.3308099924299777,8.75,7.25,9.5,10.75,80
3.406510219530659,9.0,7.5,10.5,10.75,60
3.48221044663134,8.75,7.25,9.0,9.5,98
3.5579106737320214,8.25,6.25,9.25,9.5,70
3.6336109008327027,7.0,6.5,9.0,9.75,39
3.709311127933384,7.75,5.75,8.5,8.25,83
3.785011355034065,6.75,5.25,8.5,8.5,59
3.8607115821347464,7.0,5.0,5.25,5.75,253
3.9364118092354277,4.25,3.0,5.25,5.5,140
4.012112036336109,3.75,2.5,4.75,5.0,154
4.08781226343679,3.25,1.5,4.25,4.75,114
4.163512490537472,3.0,2.5,4.75,6.25,378
4.2392127176381535,4.5,2.75,5.25,5.25,369
4.314912944738834,3.75,2.25,3.75,5.0,238
4.390613171839516,3.5,2.0,5.0,5.0,88
4.466313398940197,3.0,1.0,3.25,4.0,102
4.5420136260408785,2.0,1.75,3.75,5.0,62
4.617713853141559,3.25,1.5,3.5,5.25,100
4.693414080242241,3.25,1.25,4.0,4.0,44
4.769114307342922,2.25,0.25,3.25,3.75,60
4.8448145344436035,1.75,0.0,0.5,2.5,384
4.920514761544285,0.5,-0.25,2.0,2.75,101
4.996214988644966,0.75,-1.0,2.5,2.5,54
5.071915215745648,0.75,-0.75,1.25,1.25,112
5.1476154428463285,-0.75,-2.5,0.5,0.25,108
5.22331566994701,-1.5,-3.0,-0.5,0.0,411
5.299015897047691,-1.75,-1.75,0.0,1.5,157
5.374716124148373,-0.5,-2.5,0.0,0.25,116
5.4504163512490535,-1.75,-2.5,0.25,0.25,65
5.526116578349735,-1.5,-3.25,-0.75,-0.75,123
5.601816805450417,-2.25,-3.75,-0.75,-0.25,113
5.677517032551098,-2.25,-3.25,-1.0,0.5,87
5.753217259651779,-1.5,-2.0,0.5,1.0,86
5.82891748675246,-0.5,-2.5,-0.25,0.25,102
5.904617713853142,-1.5,-3.0,0.25,0.75,38
5.980317940953823,-1.25,-2.75,0.75,0.5,13
6.056018168054504,-1.25,-3.0,-0.5,0.0,66
6.131718395155186,-2.0,-4.0,-0.5,-0.5,115
6.207418622255867,-2.25,-3.75,-0.75,-0.5,68
6.283118849356549,-2.25,-4.0,-0.75,-0.5,166
6.358819076457229,-2.0,-3.75,-0.5,0.0,86
6.434519303557911,-1.75,-1.5,0.25,0.5,217
6.510219530658592,-1.0,-1.75,0.75,1.75,69
6.585919757759274,-0.25,-2.25,1.0,1.5,77
6.661619984859955,-0.5,-2.5,0.75,1.0,46
6.737320211960636,-0.75,-2.25,0.75,1.25,331
