progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,11375
0.1514004542013626,-1.25,-1.5,-4.0,-2.25,7680
0.22710068130204392,-3.25,-4.0,-3.5,-2.25,3317
0.3028009084027252,-3.75,-4.25,-3.75,-3.0,1645
0.3785011355034065,-4.25,-4.25,-2.75,-2.0,1120
0.45420136260408783,-3.25,-2.75,-1.75,-1.5,1811
0.5299015897047692,-2.5,-2.75,-1.0,-1.25,906
0.6056018168054504,-2.5,-3.0,-1.0,-0.75,773
0.6813020439061317,-2.0,-2.75,-2.25,-2.0,1868
0.757002271006813,-3.5,-2.75,-2.0,-0.75,727
0.8327024981074944,-2.0,-3.0,-1.75,-1.75,1290
0.9084027252081757,-2.75,-3.5,-1.75,-2.0,417
0.9841029523088569,-3.5,-3.25,-1.75,-1.25,387
1.0598031794095384,-2.25,-2.75,-1.0,-1.0,503
1.1355034065102196,-2.5,-2.25,-1.5,-1.75,1445
1.2112036336109009,-3.25,-3.5,-2.25,-1.5,1717
1.2869038607115821,-3.0,-4.0,-2.5,-2.75,1019
1.3626040878122634,-4.0,-4.25,-2.25,-2.25,446
1.4383043149129449,-3.5,-4.25,-2.0,-2.0,166
1.514004542013626,-3.25,-4.25,-2.0,-2.0,305
1.5897047691143074,-3.5,-4.0,-1.75,-2.0,426
1.6654049962149888,-3.25,-3.0,-2.5,-1.25,1552
1.74110522331567,-2.5,-3.5,-2.75,-2.5,607
1.8168054504163513,-4.0,-4.0,-2.5,-2.25,576
1.8925056775170326,-3.5,-4.5,-3.75,-4.0,1389
1.9682059046177138,-5.25,-5.5,-4.25,-4.0,2636
2.043906131718395,-5.25,-5.75,-3.75,-3.5,345
2.1196063588190768,-4.75,-5.25,-3.25,-3.0,93
2.195306585919758,-4.25,-4.75,-3.0,-3.5,653
2.2710068130204393,-4.75,-5.5,-3.25,-3.25,240
2.3467070401211205,-4.75,-5.5,-4.25,-4.75,926
2.4224072672218018,-5.75,-5.5,-4.25,-3.5,935
2.498107494322483,-5.0,-5.75,-3.5,-3.5,156
2.5738077214231643,-5.0,-5.75,-3.25,-3.75,252
2.6495079485238455,-5.0,-5.5,-3.25,-3.25,295
2.7252081756245268,-4.5,-3.75,-2.75,-1.75,1203
2.8009084027252085,-3.0,-3.0,-1.75,-1.0,885
2.8766086298258897,-2.0,-3.0,-1.25,-1.75,392
2.952308856926571,-3.0,-3.75,-1.5,-1.75,148
3.028009084027252,-3.0,-4.0,-1.5,-2.0,268
3.1037093111279335,-3.25,-4.25,-2.75,-3.0,637
3.1794095382286147,-4.25,-4.75,-2.5,-2.5,255
3.255109765329296,-4.0,-4.75,-2.5,-3.0,150
3.3308099924299777,-4.0,-5.0,-2.75,-3.0,387
3.406510219530659,-4.25,-5.0,-2.75,-3.0,59
3.48221044663134,-4.25,-4.75,-2.75,-2.75,413
3.5579106737320214,-4.0,-5.0,-2.5,-3.0,170
3.6336109008327027,-4.0,-5.0,-2.75,-2.75,107
3.709311127933384,-4.25,-5.0,-2.5,-2.75,22
3.785011355034065,-4.0,-4.75,-2.5,-2.75,268
3.8607115821347464,-3.75,-4.5,-2.0,-2.5,209
3.9364118092354277,-3.75,-4.25,-2.0,-2.25,366
4.012112036336109,-3.25,-4.0,-1.5,-2.0,318
4.08781226343679,-3.25,-4.25,-2.0,-2.5,280
4.163512490537472,-3.75,-4.5,-2.25,-2.5,157
4.2392127176381535,-4.0,-4.75,-2.25,-2.75,170
4.314912944738834,-4.25,-5.0,-3.0,-3.25,457
4.390613171839516,-4.5,-5.25,-3.0,-3.5,125
4.466313398940197,-4.5,-5.25,-3.0,-3.0,127
4.5420136260408785,-4.25,-4.75,-2.5,-2.5,205
4.617713853141559,-3.75,-4.5,-2.5,-2.75,305
4.693414080242241,-3.75,-4.5,-2.0,-2.5,555
4.769114307342922,-3.75,-4.75,-2.25,-2.75,200
4.8448145344436035,-4.0,-4.75,-2.25,-2.75,257
4.920514761544285,-4.0,-5.0,-3.0,-3.5,414
4.996214988644966,-4.5,-5.25,-2.75,-3.0,564
5.071915215745648,-4.5,-5.0,-2.75,-3.0,121
5.1476154428463285,-4.25,-4.5,-2.5,-2.5,517
5.22331566994701,-3.75,-4.5,-2.75,-3.0,458
5.299015897047691,-4.25,-4.75,-2.75,-2.75,333
5.374716124148373,-4.0,-5.0,-3.0,-3.25,408
5.4504163512490535,-4.75,-5.25,-3.0,-3.0,358
5.526116578349735,-4.25,-5.0,-2.75,-3.0,69
5.601816805450417,-4.25,-5.25,-2.75,-3.0,41
5.677517032551098,-4.25,-5.25,-4.0,-4.25,1215
5.753217259651779,-5.5,-6.0,-4.0,-4.0,926
5.82891748675246,-5.25,-5.5,-3.75,-3.25,744
5.904617713853142,-4.5,-5.25,-3.5,-4.0,192
5.980317940953823,-5.25,-6.0,-3.5,-4.0,223
6.056018168054504,-5.25,-6.0,-3.75,-4.0,1130
6.131718395155186,-5.0,-6.0,-3.5,-3.75,25
6.207418622255867,-5.0,-5.25,-3.5,-3.75,1406
6.283118849356549,-5.0,-5.75,-3.5,-3.5,330
