progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,924
0.1514004542013626,1.25,0.0,2.0,-1.25,781
0.22710068130204392,-0.25,-2.0,1.5,-1.5,294
0.3028009084027252,-0.25,-2.25,1.25,-2.0,103
0.3785011355034065,-0.75,-2.5,1.25,-2.0,97
0.45420136260408783,-1.0,-2.75,1.25,-1.75,76
0.5299015897047692,-1.0,-2.25,1.5,-1.25,127
0.6056018168054504,0.0,-1.25,2.25,-1.0,197
0.6813020439061317,0.25,-1.25,2.5,-0.5,118
0.757002271006813,0.5,-0.75,3.0,0.25,156
0.8327024981074944,1.25,-0.25,3.5,0.75,182
0.9084027252081757,1.75,2.25,4.0,2.5,634
0.9841029523088569,3.25,1.75,5.0,2.0,260
1.0598031794095384,3.0,1.0,4.5,1.5,276
1.1355034065102196,2.5,1.0,4.75,1.5,137
1.2112036336109009,2.5,0.5,4.0,1.25,198
1.2869038607115821,2.25,1.0,4.5,2.0,101
1.3626040878122634,3.0,2.75,5.5,2.25,593
1.4383043149129449,3.25,1.5,5.5,2.25,153
1.514004542013626,3.5,1.5,5.75,2.25,43
1.5897047691143074,3.25,1.25,5.25,2.25,155
1.6654049962149888,3.25,2.25,5.75,3.25,130
1.74110522331567,4.25,2.25,5.5,2.5,105
1.8168054504163513,3.5,1.5,5.0,1.5,146
1.8925056775170326,2.5,1.0,4.75,1.75,124
1.9682059046177138,2.5,0.75,4.5,1.0,75
2.043906131718395,2.0,1.0,4.5,1.5,187
2.1196063588190768,2.75,1.0,5.0,1.5,52
2.195306585919758,2.5,0.5,4.25,1.0,62
2.2710068130204393,2.0,0.5,4.25,1.25,44
2.3467070401211205,2.25,0.5,4.25,0.75,50
2.4224072672218018,2.0,0.0,3.75,0.5,128
2.498107494322483,1.5,0.0,3.75,1.0,93
2.5738077214231643,1.75,-0.25,4.0,0.5,36
2.6495079485238455,1.5,-0.25,4.0,0.5,27
2.7252081756245268,1.5,0.0,4.0,1.0,83
2.8009084027252085,2.0,0.5,4.25,1.5,117
2.8766086298258897,2.5,0.75,4.75,1.5,130
2.952308856926571,2.25,0.5,4.25,1.0,172
3.028009084027252,1.75,0.25,4.25,1.0,121
3.1037093111279335,2.0,0.0,3.5,0.0,129
3.1794095382286147,1.0,-0.25,3.5,0.75,68
3.255109765329296,1.75,-0.25,3.75,0.25,61
3.3308099924299777,1.5,-0.5,3.5,0.0,34
3.406510219530659,1.25,-0.75,3.5,0.25,58
3.48221044663134,1.25,-0.5,3.5,0.0,105
3.5579106737320214,1.0,-0.5,3.5,0.25,69
3.6336109008327027,1.25,-0.25,3.75,0.5,80
3.709311127933384,1.5,0.0,4.0,0.75,87
3.785011355034065,1.75,0.25,4.25,1.0,130
3.8607115821347464,2.0,0.5,4.25,1.25,109
3.9364118092354277,2.5,0.5,4.75,1.25,69
4.012112036336109,2.25,0.75,4.75,1.5,94
4.08781226343679,2.5,0.75,5.0,1.5,42
4.163512490537472,2.5,0.75,4.75,1.25,47
4.2392127176381535,2.25,0.75,4.25,0.75,123
4.314912944738834,1.75,-0.25,3.5,0.25,139
4.390613171839516,1.25,-0.75,2.75,-0.5,276
4.466313398940197,0.75,-1.25,2.25,-1.0,258
4.5420136260408785,0.25,-1.75,2.25,-0.75,56
4.617713853141559,0.25,-0.75,2.5,0.0,291
4.693414080242241,1.0,-0.25,3.25,0.25,228
4.769114307342922,1.25,0.25,3.75,1.0,235
4.8448145344436035,2.25,1.0,4.5,1.25,223
4.920514761544285,2.25,0.5,4.5,1.0,167
4.996214988644966,2.0,0.25,4.5,1.25,58
5.071915215745648,2.25,0.75,4.5,1.25,105
5.1476154428463285,2.25,0.5,4.5,1.25,65
5.22331566994701,2.25,0.5,4.25,0.75,132
