progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,827
0.1514004542013626,0.5,0.5,0.5,1.0,508
0.22710068130204392,1.0,0.5,0.75,0.75,339
0.3028009084027252,1.5,0.75,1.0,1.25,96
0.3785011355034065,1.25,0.5,1.0,0.75,63
0.45420136260408783,1.25,0.5,1.0,0.75,172
0.5299015897047692,1.0,0.75,1.0,0.75,229
0.6056018168054504,1.25,0.75,1.25,1.0,124
0.6813020439061317,1.5,0.75,1.0,1.0,270
0.757002271006813,1.25,0.75,1.25,1.0,42
0.8327024981074944,1.25,0.5,1.0,1.0,40
0.9084027252081757,1.0,0.5,1.0,0.75,137
0.9841029523088569,1.25,0.5,1.0,1.0,51
1.0598031794095384,1.25,0.5,1.0,0.75,90
1.1355034065102196,1.0,0.5,1.0,1.0,46
1.2112036336109009,1.0,0.5,1.0,1.0,59
1.2869038607115821,1.25,0.75,1.25,1.0,33
1.3626040878122634,1.5,0.75,1.0,1.0,71
1.4383043149129449,1.25,0.5,1.0,1.0,13
1.514004542013626,1.25,0.75,1.25,1.25,119
1.5897047691143074,1.25,0.75,1.25,1.0,10
1.6654049962149888,1.5,0.75,1.25,1.0,60
1.74110522331567,1.5,0.75,1.0,1.0,46
1.8168054504163513,1.5,0.75,1.25,1.25,6
1.8925056775170326,1.5,0.75,1.25,1.25,11
1.9682059046177138,1.5,1.0,1.25,1.25,623
2.043906131718395,1.5,1.25,1.5,1.75,470
2.1196063588190768,1.75,1.25,1.75,1.5,122
2.195306585919758,1.75,1.25,1.75,1.75,42
2.2710068130204393,2.0,1.25,1.75,1.5,87
2.3467070401211205,2.0,1.25,1.75,1.5,128
2.4224072672218018,1.75,1.5,1.75,1.75,330
2.498107494322483,2.0,1.5,2.0,2.0,365
2.5738077214231643,2.25,1.5,2.0,2.0,58
2.6495079485238455,2.0,1.5,2.0,2.0,105
2.7252081756245268,2.0,1.25,1.75,1.75,96
2.8009084027252085,2.0,1.5,2.0,2.0,20
2.8766086298258897,2.25,1.5,2.0,1.75,158
2.952308856926571,2.25,1.5,2.0,2.0,86
3.028009084027252,2.0,1.5,2.0,1.75,206
