progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1433
0.1514004542013626,-4.0,-2.75,-0.75,1.25,780
0.22710068130204392,-3.0,-2.25,1.0,1.0,255
0.3028009084027252,-3.0,-2.75,-0.25,0.5,247
0.3785011355034065,-3.25,-3.0,0.25,0.25,142
0.45420136260408783,-4.0,-3.25,0.0,0.5,120
0.5299015897047692,-3.5,-3.25,-0.25,0.0,241
0.6056018168054504,-3.75,-3.5,0.0,0.0,195
0.6813020439061317,-4.0,-4.0,-0.5,-0.5,107
0.757002271006813,-4.5,-4.25,-0.5,-0.25,98
0.8327024981074944,-4.25,-3.75,-0.25,0.0,98
0.9084027252081757,-4.25,-3.25,-0.25,0.5,220
0.9841029523088569,-3.25,-2.25,0.75,1.75,247
1.0598031794095384,-2.5,-2.5,0.75,1.25,129
1.1355034065102196,-2.75,-2.5,0.75,0.75,47
1.2112036336109009,-3.0,-3.0,0.75,1.0,39
1.2869038607115821,-2.75,-2.75,1.0,1.0,8
1.3626040878122634,-3.0,-2.75,1.0,1.0,4
1.4383043149129449,-2.75,-2.75,1.0,1.0,10
1.514004542013626,-3.0,-3.0,0.75,0.75,26
1.5897047691143074,-3.25,-3.0,0.25,1.0,72
1.6654049962149888,-3.0,-3.0,0.75,0.75,14
1.74110522331567,-3.5,-3.25,0.25,0.75,27
1.8168054504163513,-3.25,-3.25,0.75,0.75,9
1.8925056775170326,-3.25,-3.25,0.5,0.5,22
1.9682059046177138,-3.5,-3.5,0.5,0.5,12
2.043906131718395,-3.5,-3.25,0.25,0.75,7
2.1196063588190768,-3.25,-2.75,0.75,1.25,107
2.195306585919758,-3.0,-2.75,1.0,1.25,41
2.2710068130204393,-2.5,-1.75,1.5,2.25,252
2.3467070401211205,-1.75,-1.5,2.25,2.25,41
2.4224072672218018,-1.75,-1.0,2.0,2.75,389
2.498107494322483,-1.25,-1.0,2.75,2.75,142
2.5738077214231643,-1.25,-1.25,2.5,2.5,135
2.6495079485238455,-1.5,-1.5,2.5,2.5,4
2.7252081756245268,-1.25,-1.25,2.5,2.5,7
2.8009084027252085,-1.25,-1.25,2.5,2.75,62
