progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1084
0.1514004542013626,-0.25,-0.75,0.25,0.5,122
0.22710068130204392,0.5,-0.5,0.0,-0.25,96
0.3028009084027252,-0.5,-1.0,0.25,0.0,60
0.3785011355034065,-0.25,-1.0,0.0,0.0,80
0.45420136260408783,-0.5,-0.75,0.25,0.5,27
0.5299015897047692,0.25,-0.75,0.5,0.0,36
0.6056018168054504,-0.25,-1.25,0.25,-0.25,34
0.6813020439061317,-0.25,-0.5,0.25,0.75,135
0.757002271006813,0.5,-0.25,1.0,1.0,36
0.8327024981074944,0.75,0.25,1.25,1.0,160
0.9084027252081757,1.0,0.0,1.0,0.75,40
0.9841029523088569,0.5,-0.25,1.25,1.0,33
1.0598031794095384,0.75,0.0,1.5,1.25,11
1.1355034065102196,1.0,0.5,1.5,1.25,102
1.2112036336109009,1.0,0.5,1.75,1.75,27
1.2869038607115821,1.25,0.75,1.75,1.75,94
1.3626040878122634,1.5,1.25,2.25,2.0,134
1.4383043149129449,1.75,0.75,1.75,1.5,170
1.514004542013626,1.5,0.75,2.0,1.75,74
1.5897047691143074,1.75,1.0,2.25,1.75,92
1.6654049962149888,1.5,0.5,1.75,1.5,100
1.74110522331567,1.25,0.5,1.5,1.0,58
1.8168054504163513,1.0,0.75,1.75,1.5,82
1.8925056775170326,1.25,0.25,1.5,1.25,61
1.9682059046177138,0.75,0.25,1.5,1.25,35
2.043906131718395,1.0,0.0,1.75,1.25,20
2.1196063588190768,1.0,0.0,1.5,1.0,41
2.195306585919758,1.0,0.25,1.5,1.0,119
2.2710068130204393,0.75,-0.25,1.25,1.0,109
2.3467070401211205,0.75,0.0,1.25,1.0,23
2.4224072672218018,0.75,-0.25,1.5,1.0,27
2.498107494322483,0.75,-0.25,1.25,1.0,27
2.5738077214231643,0.75,-0.25,1.25,1.0,37
2.6495079485238455,1.0,0.5,1.75,1.75,100
2.7252081756245268,1.25,0.5,2.0,1.5,5
2.8009084027252085,1.25,0.5,2.0,1.75,13
2.8766086298258897,1.5,0.5,2.0,1.75,43
2.952308856926571,1.75,1.0,2.5,2.0,77
3.028009084027252,2.0,1.5,2.5,2.75,116
3.1037093111279335,2.5,1.75,3.0,2.75,137
3.1794095382286147,2.75,2.0,3.0,3.0,130
3.255109765329296,3.0,2.5,3.5,3.5,162
3.3308099924299777,3.25,2.25,3.25,3.25,181
3.406510219530659,3.0,2.0,2.75,2.25,115
3.48221044663134,2.25,1.5,3.0,2.75,55
3.5579106737320214,2.25,1.5,3.0,2.5,30
3.6336109008327027,2.5,2.0,3.0,3.0,76
3.709311127933384,2.5,1.5,2.5,2.25,108
3.785011355034065,2.0,1.5,2.75,2.5,48
3.8607115821347464,2.5,2.25,3.25,3.25,139
3.9364118092354277,3.25,2.25,3.5,3.0,58
4.012112036336109,2.5,1.5,3.0,2.75,32
4.08781226343679,2.5,2.25,3.0,3.25,193
4.163512490537472,3.0,2.0,3.5,3.0,33
4.2392127176381535,2.75,2.0,3.25,3.0,95
4.314912944738834,2.75,2.0,3.5,3.25,113
4.390613171839516,3.0,2.0,3.5,3.25,69
4.466313398940197,2.75,2.0,3.25,2.75,30
4.5420136260408785,2.5,1.5,2.75,2.5,152
4.617713853141559,2.25,1.25,2.75,2.5,76
4.693414080242241,2.5,2.25,3.25,3.25,171
4.769114307342922,3.0,2.25,2.75,2.5,108
4.8448145344436035,2.0,1.25,2.25,2.0,184
4.920514761544285,1.5,1.25,2.25,2.5,90
4.996214988644966,2.25,1.75,3.0,2.75,118
5.071915215745648,2.5,1.5,2.75,2.5,72
5.1476154428463285,2.25,1.75,2.75,2.75,108
5.22331566994701,2.5,1.75,3.0,2.75,80
5.299015897047691,2.5,1.75,3.25,3.0,23
5.374716124148373,2.75,1.75,3.0,2.5,83
5.4504163512490535,2.25,2.0,3.0,3.0,92
5.526116578349735,2.75,1.75,2.75,2.25,85
5.601816805450417,2.0,1.5,2.75,2.75,150
5.677517032551098,2.5,1.5,2.5,2.5,203
5.753217259651779,2.5,1.5,2.75,2.5,113
5.82891748675246,2.25,1.5,3.0,2.5,179
5.904617713853142,2.0,1.5,2.5,2.5,158
5.980317940953823,2.25,1.5,2.75,2.5,121
6.056018168054504,2.5,1.5,2.75,2.75,134
