progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,198
0.1514004542013626,-0.25,-0.5,-0.5,-0.75,231
0.22710068130204392,-0.75,-1.25,-0.75,-0.75,64
0.3028009084027252,-1.0,-1.5,-1.0,-1.25,129
0.3785011355034065,-1.0,-1.25,-1.0,-0.75,149
0.45420136260408783,-0.75,-1.25,-0.75,-1.0,342
0.5299015897047692,-1.0,-1.25,-0.75,-1.0,107
0.6056018168054504,-1.25,-1.25,-1.0,-1.0,131
0.6813020439061317,-0.75,-1.0,-1.0,-1.25,158
0.757002271006813,-1.25,-1.75,-1.25,-1.5,124
0.8327024981074944,-1.5,-1.25,-1.25,-1.0,441
0.9084027252081757,-0.75,-1.0,-0.5,-0.5,70
0.9841029523088569,-0.5,-1.0,-0.5,-0.75,27
1.0598031794095384,-0.75,-1.0,-0.5,-0.5,40
1.1355034065102196,-0.75,-0.75,-0.5,-0.25,123
1.2112036336109009,0.0,-0.5,-0.25,-0.25,56
1.2869038607115821,-0.25,-0.75,-0.25,-0.5,12
1.3626040878122634,-0.25,-0.75,0.0,-0.25,36
1.4383043149129449,-0.25,-0.75,0.0,-0.25,7
1.514004542013626,-0.25,-0.5,0.0,0.0,200
1.5897047691143074,0.0,-0.25,0.0,0.0,366
1.6654049962149888,0.0,-0.5,0.25,0.0,14
1.74110522331567,0.0,-0.5,0.0,-0.25,44
1.8168054504163513,0.0,-0.5,0.0,-0.25,28
1.8925056775170326,-0.25,-0.75,0.0,-0.25,13
1.9682059046177138,-0.25,-0.75,0.0,-0.25,4
2.043906131718395,-0.25,-0.75,0.0,-0.25,36
2.1196063588190768,-0.25,-0.75,-0.25,-0.25,32
2.195306585919758,-0.25,-0.5,0.0,0.0,61
2.2710068130204393,-0.25,-0.5,0.0,0.0,32
2.3467070401211205,0.0,-0.5,0.25,0.0,3
2.4224072672218018,0.0,-0.5,0.0,-0.25,4
2.498107494322483,0.0,-0.5,0.0,-0.25,125
2.5738077214231643,-0.25,-0.75,0.0,-0.25,8
2.6495079485238455,-0.25,-0.75,0.0,-0.25,3
2.7252081756245268,-0.5,-1.0,-0.25,-0.5,1
2.8009084027252085,-0.5,-0.75,-0.25,-0.25,25
2.8766086298258897,-0.25,-0.5,0.0,-0.25,89
2.952308856926571,0.0,-0.5,0.25,0.0,22
3.028009084027252,0.25,0.25,0.5,0.5,239
3.1037093111279335,0.5,0.0,0.75,0.5,12
3.1794095382286147,0.5,0.0,0.75,0.5,6
