progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1758
0.1514004542013626,3.0,1.25,1.5,0.0,1253
0.22710068130204392,3.25,0.75,2.5,-0.25,468
0.3028009084027252,3.0,-0.75,-3.5,-6.0,1453
0.3785011355034065,-2.75,-4.25,-3.75,-3.75,617
0.45420136260408783,-0.5,-2.5,-0.25,-2.75,431
0.5299015897047692,0.25,-3.0,-1.5,-4.75,267
0.6056018168054504,-1.25,-5.0,-2.0,-5.0,235
0.6813020439061317,-1.75,-4.25,-1.75,-3.5,289
0.757002271006813,-0.5,-4.0,-2.25,-5.25,383
0.8327024981074944,-2.25,-4.25,-2.0,-3.75,245
0.9084027252081757,-0.75,-4.5,-2.5,-4.75,247
0.9841029523088569,-1.75,-4.0,-2.25,-3.75,149
1.0598031794095384,-0.75,-3.0,-0.75,-3.0,227
1.1355034065102196,0.0,-3.0,-0.25,-2.5,274
1.2112036336109009,0.5,-1.5,0.5,-2.5,352
1.2869038607115821,0.75,-2.75,-0.25,-3.25,250
1.3626040878122634,-0.25,-2.5,0.0,-2.0,258
1.4383043149129449,1.0,-2.0,1.0,-2.0,207
1.514004542013626,1.0,-2.0,1.25,-1.5,61
1.5897047691143074,1.25,-1.5,1.5,-1.0,166
1.6654049962149888,2.0,-1.5,1.5,-1.5,126
1.74110522331567,1.5,-1.5,1.5,-1.0,213
1.8168054504163513,2.0,-1.5,1.5,-1.75,128
1.8925056775170326,1.25,-1.0,1.5,-0.75,135
1.9682059046177138,2.5,0.5,2.5,0.25,343
2.043906131718395,3.25,-0.5,2.5,-0.5,161
2.1196063588190768,2.25,-0.75,2.5,-0.5,88
2.195306585919758,2.5,-0.75,2.75,0.0,157
2.2710068130204393,2.75,-0.5,2.5,-0.25,230
2.3467070401211205,3.0,2.75,3.0,3.25,587
2.4224072672218018,6.0,3.0,5.5,2.75,455
2.498107494322483,5.75,2.0,4.5,2.0,247
2.5738077214231643,4.75,1.0,2.5,-0.5,404
2.6495079485238455,2.75,0.25,3.0,0.0,153
2.7252081756245268,3.0,-0.75,2.25,-0.5,165
2.8009084027252085,2.5,0.0,1.25,-1.0,611
2.8766086298258897,2.0,0.25,2.25,0.75,397
2.952308856926571,3.75,0.0,2.25,-1.0,390
3.028009084027252,2.0,-1.5,1.0,-1.25,577
3.1037093111279335,1.5,-0.75,1.75,-0.25,367
3.1794095382286147,3.0,1.75,3.0,1.5,614
3.255109765329296,4.25,2.75,4.5,2.25,443
3.3308099924299777,5.5,2.25,5.25,2.5,213
3.406510219530659,5.5,2.75,5.0,3.0,415
3.48221044663134,6.25,4.5,6.25,4.75,595
3.5579106737320214,8.0,4.25,7.25,4.25,205
3.6336109008327027,7.25,3.75,7.0,4.25,196
3.709311127933384,7.25,4.25,5.75,2.75,540
3.785011355034065,5.75,2.5,5.0,1.75,158
3.8607115821347464,5.0,2.5,5.25,3.0,228
3.9364118092354277,6.25,2.5,5.75,3.0,130
4.012112036336109,6.0,3.25,5.75,4.0,154
4.08781226343679,7.0,3.25,6.75,3.75,181
4.163512490537472,6.75,4.0,7.0,4.75,164
4.2392127176381535,7.5,4.75,7.5,5.0,201
4.314912944738834,8.0,5.0,8.25,5.5,217
4.390613171839516,8.5,4.75,7.25,4.5,158
4.466313398940197,7.75,4.25,7.0,4.0,226
4.5420136260408785,7.0,3.25,6.25,3.0,203
4.617713853141559,6.0,3.0,5.25,3.25,404
4.693414080242241,6.25,2.5,5.5,2.5,192
4.769114307342922,5.75,2.25,4.5,1.25,401
4.8448145344436035,4.5,1.5,4.0,1.75,545
4.920514761544285,5.0,2.25,5.0,2.75,220
4.996214988644966,6.0,2.25,4.75,1.75,180
5.071915215745648,4.75,1.0,2.5,-0.25,682
5.1476154428463285,3.0,-0.25,3.0,0.25,216
5.22331566994701,3.25,0.0,2.25,-0.25,254
5.299015897047691,2.75,-1.0,1.25,-1.25,442
5.374716124148373,1.75,-1.0,1.5,-0.75,258
5.4504163512490535,2.25,-0.75,2.5,-0.5,118
5.526116578349735,2.5,-0.5,2.5,-0.5,257
5.601816805450417,2.25,-1.5,1.5,-1.75,258
5.677517032551098,1.25,-1.75,1.0,-1.25,287
5.753217259651779,1.75,-1.75,1.25,-1.25,308
5.82891748675246,1.75,-1.25,1.5,-1.75,350
5.904617713853142,1.25,-2.0,1.25,-1.5,240
