progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,307
0.1514004542013626,0.5,0.5,0.75,0.25,162
0.22710068130204392,1.0,0.75,1.0,0.75,468
0.3028009084027252,1.25,1.0,1.5,1.0,53
0.3785011355034065,1.25,1.0,1.5,0.75,15
0.45420136260408783,1.5,1.0,1.5,0.75,84
0.5299015897047692,1.5,1.0,1.5,0.75,4
0.6056018168054504,1.25,0.75,1.25,0.5,228
0.6813020439061317,1.0,0.75,1.25,0.75,45
0.757002271006813,1.25,0.75,1.5,0.75,8
0.8327024981074944,1.0,1.0,1.25,1.0,101
0.9084027252081757,1.5,1.0,1.5,1.0,65
0.9841029523088569,1.5,1.0,1.5,0.75,24
1.0598031794095384,1.25,0.75,1.5,0.75,9
1.1355034065102196,1.25,0.75,1.5,0.75,6
1.2112036336109009,1.25,0.75,1.5,0.75,30
1.2869038607115821,1.25,0.75,1.25,0.5,27
1.3626040878122634,1.0,0.5,1.25,0.5,149
1.4383043149129449,0.75,0.5,1.0,0.5,10
1.514004542013626,1.0,0.5,1.0,0.5,19
1.5897047691143074,1.0,0.5,1.0,0.25,71
1.6654049962149888,0.75,0.5,1.0,0.25,7
1.74110522331567,1.0,0.5,1.25,0.5,96
1.8168054504163513,1.0,0.5,1.25,0.5,6
1.8925056775170326,1.0,0.5,1.25,0.5,5
1.9682059046177138,1.0,0.5,1.25,0.5,3
2.043906131718395,1.0,0.5,1.25,0.5,1
2.1196063588190768,1.0,0.5,1.25,0.5,1
2.195306585919758,0.75,0.25,1.0,0.25,1
2.2710068130204393,0.75,0.5,1.0,0.25,6
2.3467070401211205,1.0,0.5,1.0,0.25,5
2.4224072672218018,1.0,0.75,1.25,0.75,95
2.498107494322483,1.25,0.75,1.25,0.5,135
2.5738077214231643,1.0,0.5,1.0,0.25,69
2.6495079485238455,1.0,0.5,1.0,0.25,17
2.7252081756245268,0.75,0.5,1.0,0.25,117
2.8009084027252085,0.75,0.5,1.0,0.25,7
2.8766086298258897,1.0,0.5,1.25,0.5,6
2.952308856926571,1.0,0.5,1.25,0.5,7
3.028009084027252,1.0,0.5,1.25,0.5,5
3.1037093111279335,1.0,0.5,1.25,0.5,7
3.1794095382286147,1.0,0.75,1.25,0.75,12
3.255109765329296,1.25,0.75,1.5,0.75,5
3.3308099924299777,1.25,0.75,1.5,0.75,6
3.406510219530659,1.25,0.75,1.25,0.75,10
3.48221044663134,1.25,0.75,1.5,0.75,26
3.5579106737320214,1.25,1.0,1.5,0.75,33
3.6336109008327027,1.25,0.75,1.25,0.5,13
3.709311127933384,1.25,0.75,1.5,0.75,7
3.785011355034065,1.25,0.75,1.5,0.75,5
3.8607115821347464,1.0,1.0,1.25,0.75,33
3.9364118092354277,1.5,1.0,1.25,0.5,13
4.012112036336109,1.0,0.75,1.25,0.75,7
4.08781226343679,1.25,0.75,1.25,0.5,7
4.163512490537472,1.0,0.75,1.25,0.75,7
4.2392127176381535,1.25,0.75,1.5,0.75,5
4.314912944738834,1.0,0.75,1.25,0.75,7
4.390613171839516,1.25,0.75,1.5,0.75,5
4.466313398940197,1.25,0.75,1.25,0.5,27
4.5420136260408785,1.0,0.75,1.25,0.5,14
4.617713853141559,1.25,0.75,1.5,0.75,5
4.693414080242241,1.0,0.75,1.25,0.5,30
4.769114307342922,1.25,0.75,1.5,0.75,5
4.8448145344436035,1.25,0.75,1.25,0.5,62
4.920514761544285,1.25,0.75,1.25,0.75,33
4.996214988644966,1.25,1.0,1.5,0.75,13
5.071915215745648,1.25,0.75,1.5,0.75,5
5.1476154428463285,1.0,0.75,1.25,0.75,7
5.22331566994701,1.0,0.75,1.25,0.75,9
5.299015897047691,1.25,0.75,1.25,0.5,11
5.374716124148373,1.0,0.75,1.25,0.5,48
5.4504163512490535,1.0,0.75,1.25,0.75,8
5.526116578349735,1.0,0.75,1.0,0.25,16
5.601816805450417,1.0,0.5,1.25,0.5,5
5.677517032551098,0.75,0.5,1.0,0.5,7
5.753217259651779,1.0,0.5,1.25,0.5,24
5.82891748675246,1.0,0.5,1.0,0.5,8
5.904617713853142,1.0,0.5,1.0,0.25,65
5.980317940953823,0.75,0.5,0.75,0.25,36
6.056018168054504,0.75,0.5,1.0,0.5,8
6.131718395155186,1.0,0.5,1.0,0.25,8
6.207418622255867,0.75,0.25,1.0,0.25,10
6.283118849356549,1.0,0.5,1.25,0.5,5
6.358819076457229,0.75,0.5,1.0,0.25,11
6.434519303557911,1.0,0.5,1.25,0.5,5
6.510219530658592,1.0,0.5,1.0,0.25,20
6.585919757759274,0.5,0.5,0.75,0.25,8
6.661619984859955,0.75,0.25,1.0,0.25,8
6.737320211960636,0.75,0.5,1.0,0.25,7
6.813020439061318,0.75,0.5,1.0,0.5,6
6.888720666161999,1.0,0.5,1.0,0.25,10
6.96442089326268,1.0,0.5,1.0,0.25,7
7.040121120363361,1.0,0.5,1.0,0.25,19
7.115821347464043,1.0,0.5,1.25,0.5,10
7.191521574564724,0.75,0.5,1.0,0.5,14
7.267221801665405,1.0,0.5,1.25,0.5,5
7.342922028766087,1.0,0.5,1.25,0.5,7
7.418622255866768,1.0,0.5,1.25,0.5,5
7.4943224829674495,1.0,0.5,1.0,0.5,20
7.57002271006813,1.0,0.5,1.25,0.5,9
7.645722937168812,1.0,0.5,1.0,0.5,54
7.721423164269493,1.0,1.0,1.25,0.75,53
7.7971233913701745,1.25,1.0,1.5,0.75,24
7.872823618470855,1.25,1.0,1.5,1.0,21
7.948523845571537,1.25,0.75,1.5,0.75,178
8.024224072672219,1.25,1.0,1.25,0.75,148
8.0999242997729,1.25,1.0,1.5,0.75,80
8.17562452687358,1.25,1.0,1.25,1.0,134
8.251324753974263,1.5,1.0,1.5,1.0,34
8.327024981074944,1.25,1.25,1.5,1.25,338
8.402725208175625,1.75,1.5,1.75,1.5,389
8.478425435276307,1.75,1.75,2.0,1.5,276
8.554125662376988,2.0,1.75,2.25,1.75,30
8.629825889477669,2.25,1.75,2.0,1.25,579
8.70552611657835,1.75,1.25,1.5,0.75,229
8.781226343679032,1.5,1.25,1.5,1.0,86
8.856926570779713,1.5,1.0,1.75,1.0,17
8.932626797880394,1.5,1.0,1.75,1.0,5
9.008327024981075,1.5,1.0,1.5,0.75,21
9.084027252081757,1.25,1.25,1.5,1.0,69
9.159727479182438,1.75,1.5,2.0,1.25,65
9.235427706283119,1.75,1.5,2.0,1.5,109
9.311127933383801,2.25,1.75,2.25,1.75,141
9.386828160484482,2.0,1.75,2.25,1.75,69
9.462528387585163,2.25,1.75,2.25,1.75,168
9.538228614685844,2.0,1.75,2.0,1.5,69
9.613928841786526,1.75,1.75,2.0,1.75,6
9.689629068887207,2.0,1.5,2.0,1.25,28
9.765329295987888,2.0,1.75,2.0,1.25,93
9.84102952308857,1.75,1.75,2.0,1.75,43
9.916729750189251,2.25,1.75,2.25,1.75,96
9.992429977289932,2.25,2.0,2.25,1.75,287
10.068130204390613,2.25,1.75,2.0,1.25,101
10.143830431491295,1.75,1.5,1.75,1.25,129
10.219530658591976,1.75,1.25,1.75,1.0,84
10.295230885692657,1.5,1.25,1.75,1.0,45
10.37093111279334,1.5,1.25,1.75,1.25,51
10.44663133989402,1.75,1.5,2.0,1.25,102
10.522331566994701,1.75,1.25,1.75,1.0,70
10.598031794095382,1.5,1.0,1.5,1.0,19
10.673732021196065,1.5,1.25,1.75,1.25,107
10.749432248296745,1.75,1.5,2.0,1.5,66
10.825132475397426,2.0,1.75,2.25,1.75,39
10.900832702498107,2.25,1.75,2.5,1.75,67
10.97653292959879,2.25,2.0,2.5,1.75,91
11.05223315669947,2.0,1.75,2.25,1.5,12
11.127933383800151,2.25,1.75,2.5,1.75,8
11.203633610900834,2.25,1.75,2.25,1.5,25
11.279333838001515,2.0,1.75,2.25,1.5,125
11.355034065102195,2.0,1.75,2.25,1.75,12
11.430734292202876,2.25,1.75,2.25,1.75,51
11.506434519303559,2.0,1.75,2.25,1.75,109
11.58213474640424,2.25,2.0,2.5,2.0,94
11.65783497350492,2.5,2.0,2.5,1.75,9
11.733535200605603,2.5,2.0,2.25,1.5,212
11.809235427706284,2.25,1.75,2.25,1.5,136
11.884935654806965,2.0,1.75,2.25,1.75,45
11.960635881907645,2.25,2.0,2.25,1.5,262
12.036336109008328,2.25,1.75,2.5,1.75,47
12.112036336109009,2.0,1.75,2.25,1.5,36
12.18773656320969,2.0,1.75,2.25,1.5,25
12.263436790310372,2.0,1.5,2.0,1.5,82
12.339137017411053,2.0,1.5,2.25,1.5,1
12.414837244511734,2.0,1.5,2.25,1.5,4
12.490537471612415,2.0,1.5,2.25,1.5,6
12.566237698713097,2.0,1.5,2.25,1.5,7
12.641937925813778,2.25,1.75,2.25,1.5,244
12.717638152914459,2.0,1.5,2.0,1.5,34
12.793338380015141,2.0,1.5,2.25,1.5,9
12.869038607115822,2.0,1.5,2.25,1.5,2
12.944738834216503,2.0,1.5,2.25,1.5,2
13.020439061317184,2.0,1.5,2.0,1.25,11
13.096139288417866,1.75,1.5,2.0,1.25,16
