progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,414
0.1514004542013626,0.0,-0.25,-0.25,0.0,355
0.22710068130204392,0.0,-0.5,-0.25,0.0,445
0.3028009084027252,0.25,0.0,0.0,0.25,359
0.3785011355034065,0.25,-0.25,0.0,0.0,153
0.45420136260408783,0.0,-0.25,-0.25,0.0,130
0.5299015897047692,-0.25,-0.5,-0.25,0.0,9
0.6056018168054504,-0.25,-0.5,-0.25,-0.25,264
0.6813020439061317,-0.25,-0.5,-0.25,0.0,73
0.757002271006813,-0.25,-0.5,-0.25,-0.25,12
0.8327024981074944,-0.25,-0.75,-0.25,-0.25,8
0.9084027252081757,-0.25,-0.5,-0.25,-0.25,368
0.9841029523088569,-0.25,-0.5,-0.5,-0.25,118
1.0598031794095384,-0.25,-0.75,-0.25,-0.25,89
1.1355034065102196,-0.25,-0.75,-0.25,-0.25,33
1.2112036336109009,-0.25,-0.75,-0.5,-0.25,40
1.2869038607115821,-0.25,-0.75,-0.5,-0.5,82
1.3626040878122634,-0.25,-0.5,-0.25,-0.25,22
1.4383043149129449,0.0,-0.5,-0.25,-0.25,7
1.514004542013626,0.0,-0.5,-0.25,0.0,18
1.5897047691143074,-0.25,-0.75,-0.25,-0.25,6
1.6654049962149888,-0.25,-0.5,-0.25,0.0,295
1.74110522331567,-0.25,-0.5,-0.25,0.0,313
1.8168054504163513,0.0,-0.5,0.0,0.0,7
1.8925056775170326,0.0,-0.5,0.0,0.0,5
1.9682059046177138,0.0,-0.5,0.0,0.0,11
2.043906131718395,0.0,-0.5,-0.25,0.0,11
2.1196063588190768,0.0,-0.5,0.0,0.0,42
2.195306585919758,-0.25,-0.5,-0.25,0.0,67
2.2710068130204393,-0.25,-0.75,-0.25,-0.25,2
2.3467070401211205,-0.25,-0.75,-0.25,-0.25,2
2.4224072672218018,-0.25,-0.75,-0.5,-0.25,106
2.498107494322483,-0.25,-0.75,-0.5,-0.5,208
2.5738077214231643,-0.25,-0.5,-0.25,0.0,91
2.6495079485238455,0.0,0.0,-0.25,0.25,682
2.7252081756245268,0.25,-0.25,0.25,0.25,24
2.8009084027252085,0.25,-0.25,0.0,0.0,169
2.8766086298258897,0.0,-0.5,0.0,0.0,6
2.952308856926571,0.0,-0.25,0.0,0.25,7
3.028009084027252,0.0,-0.25,0.0,0.0,9
3.1037093111279335,0.0,-0.5,0.0,0.0,109
3.1794095382286147,0.0,-0.5,0.0,0.0,6
3.255109765329296,0.25,-0.25,0.25,0.25,3
3.3308099924299777,0.25,-0.25,0.0,0.0,5
3.406510219530659,0.0,-0.5,0.0,0.0,7
3.48221044663134,0.25,-0.25,0.0,0.0,31
3.5579106737320214,0.25,-0.25,0.0,0.0,57
3.6336109008327027,0.0,0.0,0.0,0.5,200
3.709311127933384,0.5,0.0,0.5,0.5,15
3.785011355034065,0.5,0.0,0.5,0.5,10
3.8607115821347464,0.25,0.0,0.25,0.5,6
3.9364118092354277,0.5,0.0,0.25,0.25,74
4.012112036336109,0.0,-0.25,0.0,0.0,22
4.08781226343679,0.0,-0.5,0.0,0.0,5
4.163512490537472,0.0,0.0,0.0,0.5,354
4.2392127176381535,0.5,0.75,0.5,1.0,407
4.314912944738834,1.0,2.0,1.0,2.25,1851
4.390613171839516,2.25,1.75,1.75,2.0,146
4.466313398940197,1.75,1.5,1.75,1.75,169
4.5420136260408785,1.75,1.5,1.5,1.75,111
4.617713853141559,1.75,1.25,1.25,1.5,58
4.693414080242241,1.5,1.25,1.5,1.5,38
4.769114307342922,1.5,1.25,1.5,1.75,42
4.8448145344436035,1.5,1.25,1.5,1.75,38
4.920514761544285,1.75,1.5,1.5,1.75,32
4.996214988644966,1.5,1.25,1.25,1.5,131
5.071915215745648,1.25,1.25,1.25,1.75,34
5.1476154428463285,1.5,1.25,1.5,1.75,37
5.22331566994701,1.75,1.5,1.5,1.75,109
5.299015897047691,1.75,1.5,1.5,2.0,45
5.374716124148373,2.0,1.5,1.75,2.0,44
5.4504163512490535,2.0,1.5,1.5,1.75,145
5.526116578349735,1.75,1.75,1.75,2.25,304
5.601816805450417,2.25,2.0,2.0,2.25,146
5.677517032551098,2.25,1.75,2.0,2.25,14
5.753217259651779,2.0,1.75,2.0,2.25,70
5.82891748675246,2.25,2.0,2.0,2.25,284
5.904617713853142,2.25,1.75,2.0,2.0,158
5.980317940953823,2.25,5.5,2.25,5.5,6352
6.056018168054504,5.5,5.0,4.5,5.0,645
6.131718395155186,5.0,4.5,4.0,4.25,492
6.207418622255867,4.5,4.75,4.0,5.25,276
6.283118849356549,5.0,4.5,4.75,4.75,145
6.358819076457229,5.0,4.75,4.75,5.0,213
6.434519303557911,5.0,4.75,4.75,4.75,488
6.510219530658592,4.75,4.5,4.5,5.0,126
6.585919757759274,5.0,4.5,4.75,5.0,52
6.661619984859955,4.75,4.5,4.5,4.75,83
6.737320211960636,4.75,4.25,4.25,4.25,286
6.813020439061318,4.25,3.75,4.0,4.0,30
6.888720666161999,4.0,3.5,2.25,3.0,695
6.96442089326268,2.75,2.75,2.75,3.25,246
7.040121120363361,3.25,3.0,3.0,3.5,122
7.115821347464043,3.5,3.25,3.5,3.75,42
7.191521574564724,3.75,3.25,3.5,3.5,37
7.267221801665405,3.5,3.0,3.25,3.5,58
7.342922028766087,3.25,3.0,3.25,3.5,77
7.418622255866768,3.25,2.75,3.0,3.0,83
7.4943224829674495,3.25,3.0,3.25,3.5,51
7.57002271006813,3.25,3.0,3.25,3.5,17
7.645722937168812,3.5,3.0,3.25,3.25,3
7.721423164269493,3.25,3.0,3.25,3.5,35
7.7971233913701745,3.25,3.0,3.25,3.25,12
7.872823618470855,3.25,2.75,3.0,3.25,92
7.948523845571537,3.0,2.5,3.0,3.0,1
8.024224072672219,3.25,2.75,3.0,3.25,176
8.0999242997729,3.25,3.0,3.0,3.25,76
8.17562452687358,3.5,3.0,3.0,3.25,120
8.251324753974263,3.25,2.75,3.0,3.0,15
8.327024981074944,3.0,2.75,3.0,3.25,12
8.402725208175625,3.25,2.75,3.0,3.25,43
8.478425435276307,3.25,2.75,3.0,3.0,24
8.554125662376988,3.5,3.0,3.0,3.0,54
8.629825889477669,3.0,3.0,3.0,3.5,41
8.70552611657835,3.25,3.0,3.25,3.5,5
8.781226343679032,3.5,3.0,3.25,3.5,89
8.856926570779713,3.5,3.25,3.5,3.75,135
8.932626797880394,4.0,3.5,3.75,4.0,123
9.008327024981075,4.0,3.75,4.0,4.0,93
9.084027252081757,4.0,3.75,4.0,4.0,87
9.159727479182438,4.0,3.75,3.5,3.5,180
9.235427706283119,3.5,3.0,3.0,3.25,101
9.311127933383801,3.25,3.0,3.25,3.5,44
9.386828160484482,3.5,3.0,3.25,3.25,45
9.462528387585163,3.25,2.75,2.75,3.0,124
9.538228614685844,3.0,2.75,3.0,3.25,84
9.613928841786526,3.25,2.75,3.0,3.0,51
9.689629068887207,3.0,2.5,2.75,2.75,50
9.765329295987888,2.75,2.5,2.75,3.0,67
9.84102952308857,3.25,2.75,3.0,3.0,79
9.916729750189251,3.25,2.75,3.0,3.25,42
9.992429977289932,3.25,3.0,3.0,3.5,164
10.068130204390613,3.25,3.0,3.25,3.25,99
10.143830431491295,3.5,3.25,3.25,3.5,85
10.219530658591976,3.5,3.25,3.5,3.5,27
10.295230885692657,3.75,3.25,3.5,3.5,32
10.37093111279334,3.5,3.25,3.5,3.75,74
10.44663133989402,3.75,3.25,3.75,3.75,38
10.522331566994701,4.0,3.5,3.75,4.0,142
10.598031794095382,4.0,3.5,3.75,3.75,75
10.673732021196065,3.5,3.25,3.5,3.75,11
10.749432248296745,3.75,3.25,3.5,3.5,8
10.825132475397426,3.75,3.25,3.75,3.75,142
10.900832702498107,3.75,3.25,3.5,3.75,23
10.97653292959879,3.75,3.5,3.75,3.75,74
11.05223315669947,3.75,3.5,3.75,3.75,49
11.127933383800151,3.75,3.25,3.5,3.75,43
11.203633610900834,3.75,3.25,3.75,3.75,86
11.279333838001515,3.75,3.25,3.75,3.75,89
11.355034065102195,3.75,3.25,3.75,3.75,1
11.430734292202876,3.5,3.25,3.5,3.5,36
11.506434519303559,3.5,3.25,3.5,3.5,36
11.58213474640424,3.75,3.25,3.5,3.5,10
11.65783497350492,3.75,3.25,3.5,3.75,35
11.733535200605603,3.75,3.25,3.75,3.75,35
11.809235427706284,3.75,3.25,3.75,3.75,35
11.884935654806965,3.5,3.25,3.5,3.75,47
11.960635881907645,3.5,3.0,3.5,3.5,9
12.036336109008328,3.75,3.25,3.5,3.75,123
12.112036336109009,3.75,3.25,3.75,3.75,5
12.18773656320969,3.5,3.25,3.5,3.75,8
12.263436790310372,3.5,3.5,3.5,3.75,85
12.339137017411053,4.0,3.5,3.75,3.75,13
12.414837244511734,3.75,3.25,3.0,3.75,310
12.490537471612415,3.5,3.25,3.5,3.5,32
12.566237698713097,3.5,3.75,3.5,4.0,393
12.641937925813778,4.25,3.75,3.25,3.75,400
12.717638152914459,3.75,3.25,3.5,3.5,17
12.793338380015141,3.75,3.25,3.5,3.75,39
12.869038607115822,3.5,3.0,3.5,3.5,4
12.944738834216503,3.5,3.25,3.5,3.75,12
13.020439061317184,3.75,3.25,3.5,3.5,88
13.096139288417866,3.5,3.0,3.25,3.5,46
13.171839515518547,3.5,3.0,3.25,3.25,62
13.247539742619228,3.5,3.0,3.5,3.5,4
13.32323996971991,3.5,3.0,3.0,3.0,170
13.398940196820591,3.25,2.75,3.0,3.0,6
13.474640423921272,3.25,3.0,3.25,3.5,61
13.550340651021953,3.5,3.0,3.5,3.5,22
13.626040878122636,3.25,3.0,3.25,3.5,64
13.701741105223316,3.75,3.25,3.25,3.25,44
13.777441332323997,3.25,3.0,3.25,3.5,17
13.853141559424678,3.25,3.25,3.25,3.25,92
13.92884178652536,3.5,3.0,3.25,3.5,17
14.004542013626041,3.25,2.75,3.0,3.0,78
14.080242240726722,3.0,3.0,3.0,3.5,117
14.155942467827405,3.25,3.25,3.25,3.5,89
14.231642694928086,3.5,3.0,3.25,3.25,69
14.307342922028766,3.5,3.0,3.25,3.25,11
14.383043149129447,3.5,3.0,3.25,3.25,69
14.45874337623013,3.5,3.0,3.25,3.25,5
14.53444360333081,3.25,3.0,3.25,3.5,91
14.610143830431491,3.25,2.75,3.25,3.25,96
14.685844057532174,3.25,3.0,3.25,3.5,34
14.761544284632855,3.5,3.0,3.25,3.25,5
14.837244511733536,3.25,3.0,3.25,3.5,150
14.912944738834216,3.5,3.0,3.25,3.5,9
14.988644965934899,3.25,3.0,3.25,3.5,54
15.06434519303558,3.5,3.25,3.5,3.5,49
15.14004542013626,3.5,3.25,3.5,3.5,34
15.215745647236943,3.75,3.25,3.5,3.5,39
15.291445874337624,3.75,3.25,3.75,3.75,25
15.367146101438305,3.75,3.25,3.5,3.75,38
15.442846328538986,3.75,3.25,3.5,3.5,25
15.518546555639668,3.75,3.25,3.5,3.5,155
15.594246782740349,3.5,3.25,3.5,3.75,18
15.66994700984103,3.75,3.25,3.5,3.5,59
15.74564723694171,3.5,3.0,3.25,3.25,111
15.821347464042393,3.25,3.0,3.25,3.5,4
15.897047691143074,3.25,3.25,3.25,3.75,55
15.972747918243755,3.75,3.25,3.5,3.75,27
16.048448145344437,3.75,3.25,3.25,3.25,75
16.124148372445116,3.5,3.0,3.25,3.5,44
16.1998485995458,3.5,3.0,3.25,3.5,47
16.27554882664648,3.5,3.0,3.5,3.5,34
16.35124905374716,3.5,3.0,3.5,3.5,35
16.426949280847843,3.5,3.25,3.25,3.25,138
16.502649507948526,3.5,3.0,3.25,3.5,104
16.578349735049205,3.5,3.0,3.25,3.5,19
16.654049962149887,3.5,3.0,3.25,3.5,88
16.72975018925057,3.5,3.0,3.25,3.5,18
16.80545041635125,3.5,3.0,3.25,3.5,54
16.88115064345193,3.5,3.0,3.0,3.25,158
16.956850870552614,3.5,3.0,3.25,3.25,135
17.032551097653293,3.5,3.0,3.25,3.5,29
17.108251324753976,3.5,3.0,3.25,3.25,78
17.183951551854655,3.5,3.0,3.5,3.5,279
17.259651778955337,3.5,3.0,3.25,3.5,70
17.33535200605602,3.5,3.0,3.5,3.5,154
17.4110522331567,3.5,3.0,3.25,3.5,143
17.48675246025738,3.25,3.0,3.25,3.25,79
17.562452687358064,3.5,3.0,3.25,3.5,29
17.638152914458743,3.25,3.0,3.25,3.5,29
17.713853141559426,3.5,3.0,3.25,3.25,93
17.78955336866011,3.25,3.0,3.0,3.5,59
17.865253595760787,3.5,3.0,3.25,3.25,14
17.94095382286147,3.5,3.0,3.5,3.5,48
18.01665404996215,3.5,3.0,3.5,3.5,32
18.09235427706283,3.5,3.0,3.5,3.5,248
18.168054504163514,3.5,3.0,3.25,3.25,37
18.243754731264193,3.5,3.25,3.5,3.75,151
18.319454958364876,3.75,3.5,3.5,3.75,160
18.39515518546556,3.75,3.25,3.5,3.5,3
18.470855412566237,3.75,3.25,3.5,3.5,4
18.54655563966692,3.75,3.25,3.75,3.75,46
18.622255866767603,3.75,3.5,3.5,3.5,52
18.69795609386828,3.75,3.25,3.5,3.5,2
18.773656320968964,3.75,3.25,3.0,3.25,173
18.849356548069647,3.0,2.5,2.75,2.75,195
18.925056775170326,2.75,2.5,2.75,3.0,75
19.00075700227101,3.25,2.75,3.0,3.25,34
19.076457229371687,3.25,2.75,3.25,3.25,2
19.15215745647237,3.25,2.75,3.0,3.25,56
19.227857683573053,3.25,3.0,3.25,3.5,15
19.30355791067373,3.25,3.0,3.25,3.5,14
19.379258137774414,3.25,3.0,3.25,3.5,8
19.454958364875097,3.5,3.25,3.25,3.25,249
19.530658591975776,3.25,2.75,2.75,3.0,185
19.60635881907646,3.0,2.5,2.75,2.75,258
19.68205904617714,2.75,2.25,2.5,2.5,108
19.75775927327782,2.5,2.0,1.75,2.0,752
19.833459500378503,2.25,1.75,1.75,1.75,92
19.90915972747918,2.0,1.75,1.75,2.25,97
19.984859954579864,2.25,1.75,2.0,2.0,53
20.060560181680547,2.25,2.25,2.25,2.5,100
20.136260408781226,2.5,2.25,2.25,2.25,61
20.21196063588191,2.5,2.25,2.5,2.75,54
20.28766086298259,2.75,2.25,2.75,2.75,41
20.36336109008327,2.75,2.5,2.75,2.75,19
20.439061317183953,2.75,2.5,2.75,3.0,3
20.514761544284635,3.0,2.5,3.0,3.0,3
20.590461771385314,3.0,2.5,2.75,3.0,20
20.666161998485997,3.0,2.5,3.0,3.0,2
20.74186222558668,2.75,2.75,2.75,3.0,186
20.81756245268736,3.25,2.75,2.5,2.5,294
20.89326267978804,2.5,2.0,2.25,2.5,120
20.96896290688872,2.25,2.0,2.25,2.5,75
21.044663133989403,2.25,2.0,2.25,2.5,40
21.120363361090085,2.25,2.0,2.25,2.5,6
21.196063588190764,2.5,2.25,2.5,2.5,78
21.271763815291447,2.5,2.0,2.5,2.5,2
21.34746404239213,2.5,2.0,2.5,2.5,1
21.42316426949281,2.75,2.25,2.5,2.75,73
