progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,608
0.1514004542013626,-1.0,-0.5,0.25,0.25,403
0.22710068130204392,-0.5,-0.5,0.5,0.25,260
0.3028009084027252,-0.5,1.0,0.75,2.0,335
0.3785011355034065,1.25,2.25,2.5,2.25,478
0.45420136260408783,1.5,1.75,2.75,2.75,58
0.5299015897047692,2.0,2.0,2.75,2.75,43
0.6056018168054504,2.0,2.25,3.0,3.0,95
0.6813020439061317,2.25,3.0,3.5,3.5,469
0.757002271006813,2.75,2.75,4.0,3.5,47
0.8327024981074944,2.5,2.75,3.5,3.75,473
0.9084027252081757,2.75,3.0,4.0,3.75,181
0.9841029523088569,3.0,2.75,4.0,3.75,41
1.0598031794095384,3.0,3.0,4.25,3.75,8
1.1355034065102196,3.0,2.75,4.0,3.5,13
1.2112036336109009,3.0,2.75,4.0,3.5,15
1.2869038607115821,2.75,2.75,4.0,3.75,29
1.3626040878122634,3.0,3.0,4.25,3.75,64
1.4383043149129449,3.0,3.5,4.0,4.25,177
1.514004542013626,3.5,4.0,4.75,4.75,274
1.5897047691143074,3.75,3.5,4.5,4.0,130
1.6654049962149888,3.25,3.25,4.5,4.25,29
1.74110522331567,3.5,3.25,4.75,4.25,2
1.8168054504163513,3.25,3.25,4.5,4.25,50
1.8925056775170326,3.5,3.25,4.5,4.25,51
1.9682059046177138,3.25,3.0,4.25,4.0,14
2.043906131718395,3.0,2.75,4.0,3.5,22
2.1196063588190768,3.0,3.0,4.25,4.0,54
2.195306585919758,3.25,3.25,4.5,4.0,39
2.2710068130204393,3.25,3.5,4.5,4.0,176
2.3467070401211205,3.5,3.75,4.75,4.5,220
2.4224072672218018,3.75,3.5,5.0,4.5,63
2.498107494322483,3.75,3.75,5.0,4.5,113
2.5738077214231643,4.0,3.75,5.25,4.75,22
2.6495079485238455,3.75,3.75,5.0,4.75,86
2.7252081756245268,4.0,3.75,4.75,4.25,63
2.8009084027252085,3.75,3.5,5.0,4.5,35
2.8766086298258897,3.75,3.75,5.0,4.75,16
2.952308856926571,4.0,4.0,5.25,5.0,23
3.028009084027252,4.25,4.25,5.25,5.0,76
3.1037093111279335,4.25,4.5,5.5,5.5,244
