progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,490
0.1514004542013626,0.0,-0.25,0.0,0.25,109
0.22710068130204392,0.0,0.0,0.25,0.5,113
0.3028009084027252,0.0,0.0,0.25,0.25,16
0.3785011355034065,0.25,0.0,0.25,0.5,28
0.45420136260408783,0.0,0.0,0.25,0.5,60
0.5299015897047692,0.25,0.0,0.25,0.25,26
0.6056018168054504,0.25,0.0,0.25,0.25,76
0.6813020439061317,0.25,0.0,0.5,0.5,17
0.757002271006813,0.25,0.0,0.25,0.25,313
0.8327024981074944,0.25,0.0,0.25,0.25,70
0.9084027252081757,0.25,0.0,0.25,0.25,29
0.9841029523088569,0.25,0.0,0.5,0.5,22
1.0598031794095384,0.0,0.0,0.25,0.5,13
1.1355034065102196,0.25,0.0,0.25,0.25,24
1.2112036336109009,0.25,0.0,0.25,0.5,22
1.2869038607115821,0.25,0.25,0.5,0.75,258
1.3626040878122634,0.75,0.5,0.75,1.0,45
1.4383043149129449,0.75,0.5,0.75,1.0,232
1.514004542013626,1.0,0.75,1.0,1.25,81
1.5897047691143074,1.0,0.75,1.0,1.25,34
1.6654049962149888,1.0,1.0,1.25,1.5,94
1.74110522331567,1.0,1.0,1.25,1.5,34
1.8168054504163513,1.25,1.0,1.25,1.25,131
1.8925056775170326,1.25,1.0,1.25,1.5,221
1.9682059046177138,1.25,1.0,1.25,1.5,32
2.043906131718395,1.25,1.25,1.25,1.5,123
2.1196063588190768,1.5,1.25,1.5,1.5,39
2.195306585919758,1.25,1.25,1.5,1.75,13
2.2710068130204393,1.25,1.25,1.5,1.75,5
2.3467070401211205,1.25,1.25,1.5,1.75,40
2.4224072672218018,1.5,1.25,1.75,1.75,8
2.498107494322483,1.25,1.25,1.5,1.75,49
2.5738077214231643,1.25,1.0,1.25,1.25,130
2.6495079485238455,1.0,1.0,1.25,1.5,40
2.7252081756245268,1.25,1.25,1.5,1.75,124
2.8009084027252085,1.5,1.25,1.5,1.75,23
2.8766086298258897,1.5,1.25,1.5,1.75,31
2.952308856926571,1.5,1.25,1.5,1.5,26
3.028009084027252,1.25,1.25,1.5,1.75,35
3.1037093111279335,1.25,1.0,1.5,1.5,3
3.1794095382286147,1.5,1.25,1.5,1.5,16
3.255109765329296,1.5,1.25,1.5,1.5,33
3.3308099924299777,1.25,1.25,1.5,1.75,52
3.406510219530659,1.5,1.25,1.75,1.75,38
3.48221044663134,1.5,1.25,1.75,1.75,4
3.5579106737320214,1.5,1.25,1.5,1.5,4
3.6336109008327027,1.25,1.25,1.5,1.75,44
3.709311127933384,1.5,1.25,1.75,1.75,3
3.785011355034065,1.5,1.25,1.5,1.5,22
3.8607115821347464,1.25,1.25,1.5,1.5,35
3.9364118092354277,1.25,1.25,1.5,1.5,68
4.012112036336109,1.5,1.25,1.5,1.5,15
4.08781226343679,1.25,1.25,1.5,1.75,4
4.163512490537472,1.25,1.25,1.5,1.75,406
4.2392127176381535,1.25,1.25,1.5,1.75,17
4.314912944738834,1.25,1.25,1.5,1.5,13
4.390613171839516,1.5,1.25,1.5,1.5,16
4.466313398940197,1.5,1.5,1.75,1.75,255
4.5420136260408785,1.75,1.5,1.75,1.75,20
4.617713853141559,1.75,1.5,1.75,2.0,58
4.693414080242241,1.5,1.75,1.75,2.25,379
4.769114307342922,2.0,1.75,2.0,2.0,46
4.8448145344436035,2.0,2.0,2.0,2.25,542
4.920514761544285,2.0,2.0,2.25,2.5,75
4.996214988644966,2.0,1.75,2.25,2.25,134
5.071915215745648,2.0,2.0,2.0,2.25,323
5.1476154428463285,2.0,2.0,2.25,2.25,244
5.22331566994701,2.0,1.75,2.0,2.25,295
5.299015897047691,2.0,1.75,2.25,2.25,30
5.374716124148373,2.0,2.0,2.25,2.25,65
5.4504163512490535,2.0,2.0,2.25,2.25,116
5.526116578349735,2.0,2.0,2.0,2.25,55
5.601816805450417,2.0,1.75,2.25,2.25,51
5.677517032551098,2.0,2.0,2.25,2.25,51
5.753217259651779,2.0,2.0,1.75,1.75,441
5.82891748675246,1.5,1.75,1.75,2.0,341
5.904617713853142,1.75,1.75,2.0,2.0,489
5.980317940953823,1.75,1.75,2.0,2.0,168
6.056018168054504,2.0,1.75,2.0,2.0,131
6.131718395155186,1.75,2.0,2.0,2.5,1219
6.207418622255867,2.25,2.0,2.0,2.0,539
6.283118849356549,1.75,2.0,2.0,2.0,73
6.358819076457229,1.75,2.0,2.0,2.25,53
6.434519303557911,2.0,1.75,2.0,2.0,26
6.510219530658592,2.0,1.75,2.0,2.0,154
6.585919757759274,2.0,1.75,2.0,2.0,7
6.661619984859955,1.75,1.75,2.0,2.25,77
6.737320211960636,1.75,1.75,2.0,2.25,48
6.813020439061318,2.0,2.0,2.25,2.25,338
6.888720666161999,1.75,2.0,2.0,2.5,51
6.96442089326268,2.0,2.0,2.25,2.5,6
7.040121120363361,2.25,2.75,2.5,2.75,1881
7.115821347464043,2.5,2.5,2.75,3.0,162
7.191521574564724,2.5,2.5,2.75,2.75,724
7.267221801665405,2.75,2.75,2.75,3.25,347
7.342922028766087,3.0,3.0,3.0,3.0,645
7.418622255866768,3.0,2.75,3.0,3.0,47
7.4943224829674495,3.0,2.75,3.0,3.0,26
7.57002271006813,3.0,3.0,3.0,3.0,278
7.645722937168812,2.75,2.75,3.0,3.0,126
7.721423164269493,2.75,2.75,3.0,3.25,14
7.7971233913701745,2.75,2.75,3.0,3.25,4
7.872823618470855,3.0,2.75,2.75,2.75,583
7.948523845571537,2.75,2.75,2.75,3.0,217
8.024224072672219,2.5,2.5,2.75,3.0,106
8.0999242997729,2.5,2.5,2.75,3.0,233
8.17562452687358,2.5,2.5,2.5,2.75,361
8.251324753974263,2.5,2.5,2.75,3.0,8
8.327024981074944,2.75,2.75,3.0,3.25,220
8.402725208175625,3.0,3.0,3.0,3.5,229
8.478425435276307,3.0,3.0,3.0,3.0,240
8.554125662376988,3.0,2.75,3.25,3.25,2
8.629825889477669,3.0,2.75,3.0,3.0,22
8.70552611657835,3.0,2.75,3.25,3.25,1
