progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,738
0.1514004542013626,0.75,-0.75,1.0,-0.25,175
0.22710068130204392,0.25,-0.5,1.0,0.25,143
0.3028009084027252,1.0,-0.25,1.75,0.5,109
0.3785011355034065,0.75,-0.75,1.0,-0.5,76
0.45420136260408783,0.0,-1.5,0.5,-0.75,84
0.5299015897047692,-0.25,-1.5,0.5,-0.5,62
0.6056018168054504,-0.25,-1.5,0.75,-0.75,27
0.6813020439061317,0.0,-1.25,1.0,-0.25,64
0.757002271006813,0.25,-1.25,1.0,-0.5,24
0.8327024981074944,0.25,-1.0,0.5,-1.0,108
0.9084027252081757,-0.5,-2.0,-1.0,-1.5,409
0.9841029523088569,-1.0,-2.5,-0.75,-2.0,41
1.0598031794095384,-1.5,-3.0,-0.75,-2.25,63
1.1355034065102196,-1.75,-2.75,-0.75,-2.0,51
1.2112036336109009,-1.5,-2.75,-0.5,-2.0,45
1.2869038607115821,-1.5,-3.0,-1.0,-2.5,138
1.3626040878122634,-2.0,-3.5,-2.25,-3.5,278
1.4383043149129449,-3.0,-4.0,-2.0,-3.25,54
1.514004542013626,-2.75,-4.25,-2.25,-3.75,114
1.5897047691143074,-3.25,-3.75,-2.25,-2.75,125
1.6654049962149888,-2.25,-3.75,-1.75,-3.25,43
1.74110522331567,-2.75,-4.25,-2.25,-3.75,34
1.8168054504163513,-3.0,-4.25,-2.25,-3.25,99
1.8925056775170326,-2.5,-3.75,-1.75,-3.0,86
1.9682059046177138,-2.75,-3.75,-1.75,-2.75,22
2.043906131718395,-2.25,-3.5,-1.25,-2.5,43
2.1196063588190768,-2.25,-3.5,-1.25,-2.75,68
2.195306585919758,-2.25,-3.0,-1.25,-2.0,92
2.2710068130204393,-1.5,-2.25,-0.75,-1.25,279
2.3467070401211205,-0.75,-2.0,-0.75,-2.0,125
2.4224072672218018,-1.5,-2.75,-0.5,-1.75,60
2.498107494322483,-1.25,-2.5,-0.25,-1.5,62
2.5738077214231643,-1.25,-2.5,-0.25,-1.5,111
2.6495079485238455,-0.75,-2.25,-0.25,-1.5,71
2.7252081756245268,-1.0,-2.0,0.0,-1.0,100
2.8009084027252085,-0.5,-2.0,-0.25,-1.75,101
2.8766086298258897,-1.25,-2.75,-0.25,-1.75,42
2.952308856926571,-1.25,-2.5,-0.25,-1.5,19
3.028009084027252,-1.25,-2.5,-0.25,-1.5,62
3.1037093111279335,-1.0,-1.75,0.0,-1.25,95
3.1794095382286147,-0.75,-2.0,0.0,-1.25,29
3.255109765329296,-0.75,-2.0,0.25,-1.25,56
