progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1894
0.1514004542013626,1.25,1.25,1.5,0.5,965
0.22710068130204392,1.25,0.75,1.5,0.25,376
0.3028009084027252,1.25,0.0,1.0,0.5,313
0.3785011355034065,1.5,1.75,1.75,2.25,486
0.45420136260408783,3.25,2.25,2.25,1.0,597
0.5299015897047692,2.0,0.75,2.25,1.0,172
0.6056018168054504,2.0,0.5,2.25,1.0,68
0.6813020439061317,2.0,0.5,1.75,0.5,239
0.757002271006813,1.5,0.25,1.75,0.5,187
0.8327024981074944,1.75,0.75,2.0,0.75,168
0.9084027252081757,1.75,0.5,2.25,1.0,163
0.9841029523088569,1.75,1.0,2.25,1.0,205
1.0598031794095384,2.5,1.0,2.5,1.0,181
1.1355034065102196,2.0,1.0,2.5,1.25,77
1.2112036336109009,2.25,1.0,2.75,1.5,30
1.2869038607115821,2.5,1.0,2.5,1.0,171
1.3626040878122634,2.0,0.75,1.75,0.5,255
1.4383043149129449,1.5,0.0,0.75,0.0,614
1.514004542013626,1.0,0.0,1.5,0.0,262
1.5897047691143074,1.0,-0.5,1.0,-0.25,357
1.6654049962149888,0.75,-0.5,1.0,-0.25,43
1.74110522331567,1.0,-0.5,1.25,-0.25,63
1.8168054504163513,0.75,-0.75,0.75,-0.5,202
1.8925056775170326,0.75,-0.75,0.75,-0.25,66
1.9682059046177138,1.0,-0.5,1.0,-0.25,18
2.043906131718395,0.75,-0.75,0.75,-0.5,44
2.1196063588190768,0.5,-1.0,-0.5,-1.25,478
2.195306585919758,0.0,-1.25,-0.25,-1.5,210
2.2710068130204393,-0.5,-1.75,-0.75,-1.5,217
2.3467070401211205,-0.5,-1.5,-0.25,-1.25,101
2.4224072672218018,-0.25,-1.75,-0.25,-1.25,21
2.498107494322483,-0.5,-1.75,0.0,-1.5,44
2.5738077214231643,-0.5,-1.75,-0.25,-1.5,46
2.6495079485238455,-0.25,-1.0,0.0,-0.75,146
2.7252081756245268,0.5,-0.5,0.75,0.0,328
2.8009084027252085,1.0,0.5,1.5,0.75,551
2.8766086298258897,1.75,0.5,2.0,0.75,142
2.952308856926571,1.5,2.0,1.75,1.25,611
3.028009084027252,2.25,1.0,2.25,1.0,90
3.1037093111279335,2.0,1.0,2.5,1.5,68
3.1794095382286147,2.75,1.25,2.75,1.75,57
3.255109765329296,2.5,1.0,2.0,0.5,94
3.3308099924299777,1.5,0.5,2.0,0.75,171
3.406510219530659,1.75,0.5,2.25,0.75,122
3.48221044663134,1.75,0.25,1.75,0.5,133
3.5579106737320214,1.5,0.25,1.75,0.25,95
3.6336109008327027,1.25,0.0,1.25,0.5,186
3.709311127933384,1.0,-0.25,1.5,0.25,26
3.785011355034065,1.25,0.0,1.25,0.25,125
3.8607115821347464,1.0,-0.5,1.5,0.0,3
3.9364118092354277,1.0,-0.25,1.25,-0.25,42
4.012112036336109,0.75,-0.75,0.75,-0.25,251
4.08781226343679,0.75,-0.75,1.0,-0.5,16
4.163512490537472,0.5,-0.75,0.75,-0.25,55
4.2392127176381535,0.75,-0.75,1.0,-0.5,54
4.314912944738834,0.5,-0.25,1.0,0.0,113
4.390613171839516,1.25,0.0,1.5,0.0,23
4.466313398940197,1.25,-0.25,1.5,0.25,72
4.5420136260408785,1.25,-0.25,1.25,0.0,61
4.617713853141559,1.0,-0.25,0.75,-0.25,222
4.693414080242241,0.75,-0.25,1.25,0.0,127
4.769114307342922,0.75,-0.5,1.0,-0.5,34
4.8448145344436035,0.5,0.0,0.75,0.5,140
4.920514761544285,1.25,0.5,1.75,0.75,167
4.996214988644966,1.75,1.0,2.25,1.25,179
5.071915215745648,2.5,1.75,3.0,1.75,310
5.1476154428463285,2.75,1.5,2.75,1.5,241
5.22331566994701,2.25,1.0,1.25,0.25,262
5.299015897047691,1.25,0.5,1.25,-0.25,191
5.374716124148373,0.75,-0.25,1.25,-0.25,146
5.4504163512490535,0.75,-0.5,0.75,-0.5,182
5.526116578349735,0.5,-0.75,0.5,-0.5,132
5.601816805450417,0.5,0.0,1.0,0.5,198
5.677517032551098,1.25,0.0,1.0,-0.5,277
5.753217259651779,0.5,-1.0,0.0,-1.5,269
5.82891748675246,-0.25,-0.75,0.0,-0.5,301
5.904617713853142,0.5,-1.0,0.5,-0.75,99
5.980317940953823,0.0,-1.0,0.0,-0.75,146
6.056018168054504,0.0,-1.0,0.25,-0.75,205
6.131718395155186,0.25,-0.75,0.75,-0.25,58
6.207418622255867,0.75,0.0,1.25,-0.25,175
6.283118849356549,0.75,-0.5,1.0,0.0,49
6.358819076457229,1.0,0.0,1.5,0.5,106
6.434519303557911,1.5,0.0,1.75,0.5,10
6.510219530658592,1.25,0.25,1.25,-0.25,164
6.585919757759274,0.75,-0.75,0.75,-0.5,188
6.661619984859955,0.75,-0.5,1.0,-0.5,180
6.737320211960636,0.75,-0.75,0.5,-0.75,272
6.813020439061318,0.25,-1.25,0.25,-1.0,164
6.888720666161999,0.0,-1.25,0.5,-1.0,184
6.96442089326268,0.0,-1.0,0.25,-0.75,113
7.040121120363361,0.5,-0.25,1.0,0.25,305
7.115821347464043,1.5,0.0,2.0,0.5,63
7.191521574564724,1.5,0.5,2.0,1.0,283
7.267221801665405,2.0,1.0,2.25,1.0,197
7.342922028766087,1.75,0.25,1.5,0.25,131
7.418622255866768,1.25,-0.25,1.25,0.0,95
7.4943224829674495,1.0,-0.5,1.0,-0.25,105
7.57002271006813,0.5,-0.25,1.0,0.0,50
7.645722937168812,1.0,-0.5,1.25,0.0,38
7.721423164269493,1.0,-0.25,1.25,-0.25,54
7.7971233913701745,0.75,-0.25,1.25,0.25,88
7.872823618470855,1.25,0.25,1.75,0.5,118
7.948523845571537,1.25,0.0,1.5,0.5,86
8.024224072672219,1.25,0.0,1.5,0.25,50
8.0999242997729,1.25,-0.25,0.5,-0.75,348
8.17562452687358,0.25,-1.25,0.25,-0.75,192
8.251324753974263,0.0,-1.5,0.0,-1.25,148
8.327024981074944,-0.25,-1.25,0.25,-0.75,70
8.402725208175625,0.0,-1.25,0.0,-1.5,160
8.478425435276307,-0.5,-1.75,-0.5,-2.0,271
8.554125662376988,-1.0,-1.75,-0.75,-1.75,162
8.629825889477669,-0.75,-2.0,-0.5,-1.5,81
8.70552611657835,-0.25,-1.75,0.0,-1.5,62
8.781226343679032,-0.5,-2.0,-1.25,-2.0,360
8.856926570779713,-1.25,-2.0,-1.0,-1.5,267
8.932626797880394,-0.5,-1.75,-0.25,-1.5,106
9.008327024981075,-0.25,-1.75,-0.25,-1.75,75
9.084027252081757,-0.5,-2.0,-0.5,-1.75,82
9.159727479182438,-0.75,-2.25,-1.5,-2.5,319
9.235427706283119,-1.5,-2.25,-1.25,-1.75,310
9.311127933383801,-0.75,-2.0,-0.75,-2.0,118
9.386828160484482,-1.0,-2.5,-1.0,-2.25,117
9.462528387585163,-1.5,-2.75,-1.25,-2.5,81
9.538228614685844,-1.25,-2.5,-1.0,-2.25,96
9.613928841786526,-1.25,-2.75,-1.0,-2.25,70
9.689629068887207,-1.25,-2.5,-1.0,-2.0,47
9.765329295987888,-0.75,-2.25,-0.5,-1.75,23
9.84102952308857,-0.75,-2.0,-0.25,-1.5,27
9.916729750189251,-0.5,-2.0,-0.25,-1.5,25
9.992429977289932,-0.5,-1.75,0.0,-1.5,70
10.068130204390613,-0.5,-2.0,-0.5,-2.0,54
10.143830431491295,-0.75,-2.0,-0.5,-1.75,57
10.219530658591976,-0.75,-2.0,-0.25,-1.5,16
10.295230885692657,-0.5,-1.75,-0.25,-1.25,71
10.37093111279334,-0.25,-1.5,-0.5,-1.75,154
10.44663133989402,-0.75,-2.25,-0.75,-2.0,81
10.522331566994701,-1.0,-2.0,-0.5,-1.5,80
10.598031794095382,-0.5,-1.75,-0.25,-1.5,91
10.673732021196065,-0.5,-2.0,-0.25,-1.5,62
10.749432248296745,-0.75,-2.0,-0.75,-1.75,172
10.825132475397426,-0.75,-1.75,-0.25,-1.5,164
10.900832702498107,-0.75,-2.0,-0.25,-1.75,56
10.97653292959879,-1.0,-2.25,-0.75,-2.25,97
11.05223315669947,-1.0,-2.0,-0.75,-1.75,148
11.127933383800151,-0.5,-2.0,-0.5,-1.5,103
11.203633610900834,-0.5,-1.75,-0.25,-1.75,134
11.279333838001515,-0.5,-1.75,-0.25,-1.25,46
11.355034065102195,-0.25,-1.75,0.0,-1.25,54
11.430734292202876,0.0,-1.5,-1.0,-2.5,196
11.506434519303559,-1.5,-2.0,-1.0,-1.75,274
