progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,267
0.1514004542013626,0.0,0.25,0.25,1.25,178
0.22710068130204392,1.25,0.5,1.25,1.5,89
0.3028009084027252,1.5,1.0,1.5,1.75,175
0.3785011355034065,1.75,1.0,-0.5,-0.25,476
0.45420136260408783,0.5,0.75,0.5,1.5,176
0.5299015897047692,1.5,0.75,1.5,1.5,58
0.6056018168054504,1.5,0.75,1.5,1.25,79
0.6813020439061317,1.5,0.75,1.5,1.75,25
0.757002271006813,1.75,1.0,1.75,2.0,79
0.8327024981074944,2.0,1.0,2.0,1.75,104
0.9084027252081757,2.0,1.25,2.25,2.0,22
0.9841029523088569,2.25,1.25,2.0,1.75,21
1.0598031794095384,2.0,1.25,2.0,1.75,19
1.1355034065102196,2.0,1.0,1.75,1.5,20
1.2112036336109009,1.5,0.5,0.75,1.5,192
1.2869038607115821,1.75,0.75,1.25,1.0,116
1.3626040878122634,1.25,0.5,1.5,1.5,4
1.4383043149129449,1.5,0.5,1.5,1.25,16
1.514004542013626,1.0,0.25,1.25,1.25,12
1.5897047691143074,1.0,0.0,0.75,0.75,132
1.6654049962149888,0.75,-0.25,0.0,0.25,264
1.74110522331567,0.25,-0.5,0.5,0.25,6
1.8168054504163513,0.5,-0.5,0.0,-0.25,16
1.8925056775170326,0.25,-0.25,0.0,0.0,42
1.9682059046177138,0.0,-0.25,0.25,0.75,34
2.043906131718395,0.5,-0.5,0.25,0.0,8
2.1196063588190768,0.25,-0.75,0.25,0.0,14
2.195306585919758,0.25,-0.75,0.5,0.25,10
2.2710068130204393,0.25,0.0,0.25,0.5,37
2.3467070401211205,0.75,-0.25,0.75,0.5,33
2.4224072672218018,0.5,-0.5,0.75,0.5,2
2.498107494322483,0.25,-0.5,0.5,0.25,12
2.5738077214231643,0.25,-0.5,0.25,0.25,23
2.6495079485238455,0.25,-0.75,0.25,0.25,7
2.7252081756245268,0.25,-0.75,0.5,0.25,1
2.8009084027252085,0.5,-0.5,0.5,0.25,16
2.8766086298258897,0.0,-1.0,0.0,-0.25,30
2.952308856926571,-0.25,-1.25,0.0,-0.25,26
3.028009084027252,0.0,-1.0,0.25,0.0,28
3.1037093111279335,0.0,-1.0,0.0,-0.25,22
3.1794095382286147,0.25,-0.25,0.0,0.25,68
3.255109765329296,0.0,-1.0,0.0,-0.25,3
3.3308099924299777,0.0,-0.75,0.0,-0.25,26
3.406510219530659,0.25,-0.75,0.5,0.25,2
3.48221044663134,0.25,-0.75,0.5,0.25,2
3.5579106737320214,0.0,0.0,0.25,1.0,21
3.6336109008327027,1.0,0.0,1.0,0.75,4
3.709311127933384,0.75,-0.25,0.75,0.5,19
3.785011355034065,0.75,0.0,0.25,0.5,80
3.8607115821347464,0.5,0.25,0.75,0.75,19
3.9364118092354277,1.0,0.75,1.25,1.75,113
4.012112036336109,1.75,1.0,1.75,1.75,90
4.08781226343679,2.0,1.5,2.25,2.25,303
4.163512490537472,2.25,1.75,2.5,2.75,515
4.2392127176381535,2.75,1.75,2.25,2.25,147
4.314912944738834,2.25,1.5,2.5,2.5,9
4.390613171839516,2.5,1.75,2.5,2.75,172
4.466313398940197,2.25,1.25,2.25,2.0,22
4.5420136260408785,2.0,1.5,2.25,2.25,13
4.617713853141559,2.25,1.5,2.25,2.5,39
4.693414080242241,2.25,1.25,2.25,2.25,41
4.769114307342922,2.0,1.25,2.25,2.25,5
4.8448145344436035,2.25,1.5,2.5,2.25,43
4.920514761544285,2.25,1.5,2.5,2.5,10
4.996214988644966,2.5,1.75,2.75,2.5,22
5.071915215745648,2.5,1.5,2.75,2.5,1
5.1476154428463285,2.75,1.75,2.75,2.5,2
5.22331566994701,2.25,1.25,1.75,1.5,96
5.299015897047691,1.5,0.5,1.5,1.5,41
5.374716124148373,1.25,0.5,1.25,1.0,16
5.4504163512490535,1.25,0.25,1.25,1.25,36
5.526116578349735,1.0,0.25,1.25,1.0,5
5.601816805450417,1.25,0.25,1.25,1.0,15
5.677517032551098,1.0,0.0,0.75,0.75,89
5.753217259651779,0.75,-0.25,-0.5,0.25,297
