progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,403
0.1514004542013626,0.5,0.5,0.5,0.5,112
0.22710068130204392,1.25,1.25,1.0,0.75,384
0.3028009084027252,1.5,0.75,1.0,0.75,32
0.3785011355034065,1.25,1.25,1.25,0.75,123
0.45420136260408783,1.25,0.75,1.25,0.5,25
0.5299015897047692,1.0,0.25,1.0,0.25,120
0.6056018168054504,1.25,0.5,0.5,0.0,87
0.6813020439061317,0.75,0.25,0.5,0.25,59
0.757002271006813,1.0,0.5,1.0,0.25,32
0.8327024981074944,1.25,0.75,1.25,0.5,14
0.9084027252081757,1.25,0.75,1.25,0.75,10
0.9841029523088569,1.5,1.0,1.5,1.0,67
1.0598031794095384,1.75,1.0,1.75,1.0,5
1.1355034065102196,1.75,1.0,1.5,0.75,14
1.2112036336109009,1.5,0.75,1.5,0.75,8
1.2869038607115821,1.5,1.0,1.5,1.0,4
1.3626040878122634,1.5,0.75,1.5,0.75,29
1.4383043149129449,1.5,1.0,1.0,0.75,141
1.514004542013626,1.75,1.25,1.5,1.25,104
1.5897047691143074,2.25,2.0,2.0,1.5,210
1.6654049962149888,2.5,1.75,2.25,1.5,22
1.74110522331567,2.5,2.0,2.25,1.5,18
1.8168054504163513,2.5,1.75,2.25,1.5,53
1.8925056775170326,2.25,1.5,2.0,1.25,5
1.9682059046177138,2.0,1.25,2.0,1.25,41
2.043906131718395,2.0,1.25,1.75,1.0,25
2.1196063588190768,1.5,1.0,1.5,1.0,70
2.195306585919758,1.75,1.0,1.5,1.0,14
2.2710068130204393,2.0,1.5,2.0,1.25,5
2.3467070401211205,2.0,1.75,2.0,1.75,31
2.4224072672218018,2.25,1.5,2.0,1.25,2
2.498107494322483,2.25,1.5,2.0,1.5,5
2.5738077214231643,2.0,1.5,2.0,1.25,90
2.6495079485238455,1.75,1.0,1.5,1.0,7
2.7252081756245268,1.75,1.0,1.75,1.0,1
2.8009084027252085,1.5,1.0,1.5,1.0,11
2.8766086298258897,1.5,0.75,1.5,0.75,5
2.952308856926571,1.5,0.75,1.25,0.5,81
3.028009084027252,1.25,1.0,1.25,1.0,19
3.1037093111279335,1.5,0.75,1.25,0.75,7
3.1794095382286147,1.25,0.5,1.25,0.5,2
3.255109765329296,1.25,0.75,1.25,0.75,21
3.3308099924299777,1.25,0.75,1.25,0.75,17
3.406510219530659,1.5,0.75,1.25,0.5,20
3.48221044663134,1.25,0.5,1.25,0.5,4
3.5579106737320214,1.5,0.75,1.25,0.5,24
3.6336109008327027,1.25,0.5,1.0,0.25,53
