progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1901
0.1514004542013626,0.0,0.0,1.0,-0.75,228
0.22710068130204392,-0.25,-0.5,0.75,-0.75,319
0.3028009084027252,-0.5,-0.5,0.5,-0.5,263
0.3785011355034065,-0.25,-0.25,1.25,-0.5,116
0.45420136260408783,-0.25,0.0,1.25,0.0,249
0.5299015897047692,0.5,0.25,1.5,0.0,116
0.6056018168054504,0.25,0.25,1.75,0.0,36
0.6813020439061317,0.0,1.0,1.5,1.0,400
0.757002271006813,1.25,1.75,2.75,1.0,754
0.8327024981074944,1.25,1.0,2.25,0.75,131
0.9084027252081757,1.25,1.0,2.0,0.5,106
0.9841029523088569,0.75,1.0,2.25,0.75,140
1.0598031794095384,0.75,0.75,2.25,0.75,27
1.1355034065102196,1.25,1.25,2.75,1.25,70
1.2112036336109009,1.25,1.5,2.75,1.5,155
1.2869038607115821,1.75,2.0,3.0,1.75,321
1.3626040878122634,1.75,1.75,2.75,1.25,336
1.4383043149129449,1.75,1.5,3.25,1.5,40
1.514004542013626,1.75,1.75,3.25,1.5,52
1.5897047691143074,1.75,1.75,3.0,1.75,171
1.6654049962149888,2.0,2.5,3.5,2.0,419
1.74110522331567,2.25,2.25,3.5,1.75,52
1.8168054504163513,2.0,2.25,3.5,2.25,63
1.8925056775170326,2.5,2.25,3.75,2.0,55
1.9682059046177138,2.25,2.0,3.5,1.75,59
2.043906131718395,2.0,1.75,3.5,1.75,61
2.1196063588190768,1.75,1.75,3.25,1.75,4
2.195306585919758,2.0,1.75,3.25,1.5,10
2.2710068130204393,1.75,1.75,3.25,1.75,71
2.3467070401211205,2.0,2.0,3.25,1.5,95
2.4224072672218018,1.75,1.75,3.25,1.75,5
2.498107494322483,2.0,1.75,3.25,1.75,54
2.5738077214231643,2.0,1.75,3.5,1.75,7
2.6495079485238455,2.0,2.0,3.5,2.0,6
2.7252081756245268,2.25,2.0,3.75,2.0,4
2.8009084027252085,2.25,2.0,3.75,2.0,3
2.8766086298258897,2.25,2.0,3.5,1.75,75
2.952308856926571,2.0,1.75,3.25,1.5,2
3.028009084027252,1.75,2.0,3.25,1.75,64
3.1037093111279335,2.0,1.75,3.5,1.75,1
3.1794095382286147,2.25,2.0,3.5,2.0,4
3.255109765329296,2.0,2.0,3.25,2.0,83
3.3308099924299777,2.0,2.0,3.5,2.0,7
3.406510219530659,2.0,2.0,3.5,1.75,7
3.48221044663134,2.0,2.0,3.5,1.75,9
3.5579106737320214,2.0,1.75,3.5,1.75,12
3.6336109008327027,2.0,2.0,3.5,2.0,7
3.709311127933384,2.25,2.0,3.75,2.0,128
3.785011355034065,2.25,2.0,3.75,2.0,25
3.8607115821347464,2.25,2.25,3.75,2.25,4
3.9364118092354277,2.5,2.25,3.5,2.0,96
4.012112036336109,2.25,2.0,3.5,2.0,33
4.08781226343679,2.25,2.0,3.75,2.0,8
4.163512490537472,2.0,2.0,3.5,2.0,11
4.2392127176381535,2.0,1.75,3.5,1.75,72
4.314912944738834,2.0,2.0,3.5,2.0,12
4.390613171839516,2.0,2.0,3.5,2.0,20
4.466313398940197,2.25,2.0,3.5,1.75,21
4.5420136260408785,2.0,2.0,3.5,1.75,15
4.617713853141559,2.0,2.0,3.5,2.0,16
4.693414080242241,2.0,2.0,3.5,1.75,29
4.769114307342922,2.0,1.75,3.0,1.5,144
4.8448145344436035,1.5,1.25,3.0,1.25,9
4.920514761544285,1.5,1.5,3.0,1.25,414
4.996214988644966,1.25,1.25,2.75,1.0,49
5.071915215745648,1.25,1.5,2.75,1.25,87
5.1476154428463285,1.5,1.75,3.0,1.5,128
5.22331566994701,1.75,1.75,3.25,1.5,12
