progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,6349
0.1514004542013626,-1.0,-3.25,-1.25,-0.25,3294
0.22710068130204392,-1.0,-3.5,-0.5,0.75,1285
0.3028009084027252,-0.5,-3.75,-0.5,0.75,732
0.3785011355034065,-0.25,-3.5,-1.0,-0.75,887
0.45420136260408783,-1.75,-4.75,-1.5,-1.0,759
0.5299015897047692,-2.0,-4.75,-1.25,-1.25,433
0.6056018168054504,-2.25,-4.75,-1.25,-0.25,466
0.6813020439061317,-1.25,-3.75,-0.25,0.25,409
0.757002271006813,-0.5,-4.0,0.0,0.25,171
0.8327024981074944,-1.0,-4.0,-0.5,-0.5,308
0.9084027252081757,-1.5,-4.25,-0.5,-0.25,124
0.9841029523088569,-1.25,-4.5,-0.75,-0.5,590
1.0598031794095384,-1.25,-3.75,-0.25,-0.25,587
1.1355034065102196,-1.5,-4.75,-1.5,-1.5,879
1.2112036336109009,-2.75,-5.0,-1.75,-1.25,499
1.2869038607115821,-2.5,-5.75,-1.75,-1.75,178
1.3626040878122634,-2.75,-6.0,-2.5,-2.5,814
1.4383043149129449,-3.5,-6.75,-3.0,-2.75,514
1.514004542013626,-3.5,-7.0,-3.0,-2.75,102
1.5897047691143074,-4.0,-7.25,-4.0,-4.0,706
1.6654049962149888,-5.0,-8.25,-7.0,-6.75,1930
1.74110522331567,-7.75,-8.75,-7.0,-5.25,805
1.8168054504163513,-6.25,-9.75,-6.5,-6.5,294
1.8925056775170326,-7.5,-10.5,-7.75,-6.5,802
1.9682059046177138,-7.5,-10.5,-6.75,-6.5,344
2.043906131718395,-7.25,-10.75,-7.0,-6.75,385
2.1196063588190768,-7.75,-11.25,-7.25,-7.25,129
2.195306585919758,-8.0,-9.75,-7.25,-5.25,567
2.2710068130204393,-6.25,-8.5,-5.5,-4.25,989
2.3467070401211205,-5.25,-6.75,-4.5,-3.5,1411
2.4224072672218018,-4.75,-7.75,-4.25,-4.0,255
2.498107494322483,-5.0,-8.5,-4.5,-4.0,133
2.5738077214231643,-5.25,-8.0,-4.25,-3.5,211
2.6495079485238455,-4.5,-7.25,-3.75,-3.25,199
2.7252081756245268,-4.5,-7.75,-3.5,-3.25,59
2.8009084027252085,-4.25,-7.25,-3.25,-3.0,88
2.8766086298258897,-4.25,-7.5,-4.25,-4.0,131
2.952308856926571,-5.0,-8.25,-4.75,-4.75,210
3.028009084027252,-5.75,-9.0,-5.5,-5.5,303
3.1037093111279335,-6.5,-9.25,-6.5,-6.5,588
3.1794095382286147,-7.5,-10.75,-7.25,-6.75,750
3.255109765329296,-7.5,-10.0,-6.75,-5.75,240
3.3308099924299777,-6.5,-8.75,-5.75,-4.25,227
3.406510219530659,-5.5,-8.75,-5.0,-4.75,105
3.48221044663134,-5.75,-8.75,-4.75,-4.5,122
3.5579106737320214,-5.75,-9.25,-6.0,-6.0,114
3.6336109008327027,-7.0,-9.25,-6.0,-4.75,116
3.709311127933384,-6.0,-9.0,-5.5,-4.75,464
3.785011355034065,-5.75,-9.0,-5.5,-5.25,279
3.8607115821347464,-6.25,-9.0,-5.25,-4.5,91
3.9364118092354277,-5.5,-9.0,-5.0,-5.0,120
4.012112036336109,-6.0,-7.75,-5.0,-4.0,594
4.08781226343679,-5.0,-8.25,-5.0,-5.0,173
4.163512490537472,-6.0,-9.25,-5.75,-5.25,192
4.2392127176381535,-6.25,-9.75,-5.75,-5.5,47
4.314912944738834,-6.75,-9.5,-5.75,-5.0,133
4.390613171839516,-6.0,-8.0,-5.25,-4.25,288
4.466313398940197,-5.25,-8.75,-5.25,-5.25,134
4.5420136260408785,-6.0,-9.25,-5.0,-4.75,51
4.617713853141559,-5.75,-8.25,-5.0,-4.0,120
4.693414080242241,-5.0,-8.0,-5.5,-5.0,892
4.769114307342922,-6.25,-8.75,-5.25,-5.0,259
4.8448145344436035,-5.75,-8.75,-4.75,-4.5,98
4.920514761544285,-5.5,-8.0,-4.5,-4.0,296
4.996214988644966,-5.0,-8.25,-4.0,-4.0,51
5.071915215745648,-4.75,-7.75,-4.25,-3.5,165
5.1476154428463285,-4.75,-7.75,-4.0,-3.25,57
5.22331566994701,-4.25,-7.25,-3.5,-2.75,247
5.299015897047691,-4.0,-7.0,-3.75,-3.25,182
5.374716124148373,-4.0,-7.5,-3.5,-3.25,84
5.4504163512490535,-4.0,-7.25,-3.0,-2.75,52
5.526116578349735,-4.0,-7.25,-3.0,-2.75,46
5.601816805450417,-4.0,-6.5,-3.0,-2.25,515
