progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,123
0.1514004542013626,0.0,-0.25,0.0,0.0,9
0.22710068130204392,0.0,0.0,0.25,0.25,56
0.3028009084027252,0.5,0.75,0.75,0.75,227
0.3785011355034065,0.5,0.25,0.75,0.5,7
0.45420136260408783,0.5,0.5,0.75,0.75,7
0.5299015897047692,0.75,0.5,0.75,0.5,5
0.6056018168054504,0.5,0.5,0.75,0.75,85
0.6813020439061317,0.75,0.75,1.0,1.0,168
0.757002271006813,1.0,0.75,0.5,0.25,88
0.8327024981074944,0.5,0.25,0.75,0.5,2
0.9084027252081757,0.5,0.25,0.75,0.5,1
0.9841029523088569,0.5,0.25,0.75,0.5,1
1.0598031794095384,0.5,0.25,0.75,0.5,6
1.1355034065102196,0.5,0.25,0.75,0.5,12
1.2112036336109009,0.5,0.5,0.5,0.75,131
1.2869038607115821,0.75,0.5,1.0,0.75,7
1.3626040878122634,0.75,0.5,1.0,0.75,77
1.4383043149129449,1.0,0.75,1.25,1.0,1
1.514004542013626,0.75,0.5,1.0,0.75,6
1.5897047691143074,0.75,0.5,1.0,0.75,1
1.6654049962149888,0.75,0.5,1.0,0.75,1
1.74110522331567,0.75,0.75,1.0,0.75,26
1.8168054504163513,0.75,0.75,0.75,0.5,65
1.8925056775170326,0.5,0.25,0.75,0.5,9
1.9682059046177138,0.5,0.25,0.75,0.5,71
2.043906131718395,0.5,0.25,0.75,0.5,20
2.1196063588190768,0.5,0.25,0.5,0.25,9
2.195306585919758,0.5,0.25,0.5,0.25,6
2.2710068130204393,0.5,0.25,0.5,0.25,4
2.3467070401211205,0.5,0.25,0.75,0.5,3
2.4224072672218018,0.5,0.5,0.75,0.75,50
2.498107494322483,0.5,0.5,0.75,0.75,8
2.5738077214231643,0.75,0.5,1.0,0.75,5
2.6495079485238455,0.75,0.5,1.0,0.75,4
2.7252081756245268,0.75,0.5,1.0,0.75,1
2.8009084027252085,1.0,0.75,1.0,0.75,2
2.8766086298258897,0.75,0.5,1.0,0.75,13
2.952308856926571,0.75,0.5,0.75,0.5,4
3.028009084027252,0.75,0.5,0.75,0.5,3
3.1037093111279335,0.5,0.25,0.75,0.5,2
3.1794095382286147,0.75,0.75,1.0,0.75,52
3.255109765329296,0.75,0.5,1.0,0.75,2
3.3308099924299777,0.75,0.5,1.0,0.75,6
3.406510219530659,0.75,0.5,1.0,0.75,6
3.48221044663134,0.75,0.5,0.75,0.5,6
3.5579106737320214,0.75,0.5,1.0,0.75,1
3.6336109008327027,0.75,0.5,1.0,0.75,1
3.709311127933384,0.75,0.5,1.0,0.75,2
3.785011355034065,0.75,0.5,1.0,0.75,1
3.8607115821347464,0.75,0.5,0.75,0.5,5
3.9364118092354277,0.75,0.5,1.0,0.75,1
4.012112036336109,1.0,0.75,1.0,1.0,3
4.08781226343679,0.75,0.5,1.0,0.75,4
4.163512490537472,0.75,0.75,1.0,1.0,41
4.2392127176381535,0.75,0.5,1.0,0.75,24
4.314912944738834,0.75,0.5,1.0,0.75,6
4.390613171839516,0.75,0.5,1.0,0.75,6
4.466313398940197,0.5,0.5,0.75,0.75,2
4.5420136260408785,0.5,0.5,0.75,0.75,2
4.617713853141559,0.5,0.25,0.75,0.5,1
4.693414080242241,0.75,0.5,0.75,0.5,12
4.769114307342922,0.5,0.25,0.75,0.5,2
4.8448145344436035,0.75,0.5,0.75,0.5,15
4.920514761544285,0.75,0.5,1.0,0.75,10
4.996214988644966,0.75,0.5,1.0,0.75,8
5.071915215745648,0.75,0.5,1.0,0.75,6
5.1476154428463285,0.5,0.5,0.75,0.75,3
5.22331566994701,0.5,0.5,0.75,0.75,2
5.299015897047691,0.5,0.25,0.75,0.5,1
5.374716124148373,0.75,0.5,1.0,0.75,21
5.4504163512490535,0.75,0.5,1.0,0.75,1
5.526116578349735,0.75,0.5,0.75,0.75,102
5.601816805450417,0.75,0.5,0.5,0.75,153
5.677517032551098,0.5,0.5,0.5,0.75,204
5.753217259651779,0.75,0.5,0.5,0.75,103
5.82891748675246,0.75,0.5,0.5,0.75,52
5.904617713853142,0.75,0.5,0.75,0.5,2
5.980317940953823,0.5,0.25,0.75,0.5,1
6.056018168054504,0.75,0.5,1.0,0.75,6
6.131718395155186,0.75,0.5,1.0,0.75,10
6.207418622255867,0.75,0.5,1.0,0.75,1
6.283118849356549,0.75,0.5,1.0,0.75,6
6.358819076457229,0.75,0.5,1.0,0.75,9
6.434519303557911,0.75,0.5,0.75,0.5,12
6.510219530658592,0.75,0.5,0.75,0.5,6
6.585919757759274,0.5,0.25,0.75,0.5,1
6.661619984859955,0.5,0.25,0.75,0.5,14
6.737320211960636,0.5,0.25,0.75,0.5,27
6.813020439061318,0.75,0.5,1.0,0.75,26
6.888720666161999,0.75,0.5,1.0,0.75,25
6.96442089326268,0.75,0.5,0.75,0.5,4
7.040121120363361,0.75,0.5,1.0,0.75,5
7.115821347464043,0.75,0.5,1.0,0.75,6
7.191521574564724,0.5,0.25,0.75,0.5,20
7.267221801665405,0.75,0.5,0.75,0.5,15
7.342922028766087,0.75,0.5,0.75,0.5,12
7.418622255866768,0.75,0.5,0.75,0.5,11
7.4943224829674495,0.75,0.5,0.75,0.5,10
7.57002271006813,0.75,0.5,0.75,0.5,16
7.645722937168812,0.75,0.5,0.75,0.5,23
7.721423164269493,0.75,0.5,1.0,0.75,53
7.7971233913701745,0.5,0.5,0.75,0.75,18
7.872823618470855,0.75,0.5,1.0,0.75,13
7.948523845571537,0.75,0.5,1.0,0.75,8
8.024224072672219,0.75,0.5,1.0,0.75,12
8.0999242997729,0.75,0.5,1.0,0.75,4
8.17562452687358,0.75,0.5,1.0,0.75,6
8.251324753974263,0.75,0.5,1.0,0.75,9
8.327024981074944,0.75,0.5,1.0,0.75,50
8.402725208175625,0.75,0.5,1.0,0.75,48
8.478425435276307,0.75,0.5,0.75,0.5,45
8.554125662376988,0.5,0.25,0.75,0.5,9
8.629825889477669,0.5,0.25,0.75,0.5,31
8.70552611657835,0.5,0.25,0.5,0.5,107
8.781226343679032,0.5,0.25,0.5,0.25,39
8.856926570779713,0.5,0.25,0.5,0.5,16
8.932626797880394,0.5,0.25,0.5,0.5,31
9.008327024981075,0.5,0.25,0.75,0.5,4
9.084027252081757,0.25,0.25,0.5,0.5,13
9.159727479182438,0.75,0.5,0.5,0.5,72
9.235427706283119,0.5,0.5,0.75,0.5,40
9.311127933383801,0.5,0.25,0.5,0.25,27
9.386828160484482,0.5,0.25,0.75,0.5,44
9.462528387585163,0.5,0.5,0.75,0.5,123
9.538228614685844,0.75,0.5,1.0,0.75,22
9.613928841786526,0.75,0.5,1.0,0.75,22
9.689629068887207,0.75,0.5,0.75,0.75,108
9.765329295987888,0.75,0.5,1.0,0.75,66
9.84102952308857,0.75,0.5,1.0,0.75,23
