progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,980
0.1514004542013626,-3.25,-3.25,-0.25,1.25,404
0.22710068130204392,-2.5,-2.75,1.5,2.0,190
0.3028009084027252,-2.0,-2.75,1.0,0.75,242
0.3785011355034065,-2.75,-3.75,1.0,1.0,167
0.45420136260408783,-2.5,-2.5,1.75,1.5,150
0.5299015897047692,-2.25,-3.25,1.5,1.0,51
0.6056018168054504,-2.75,-3.25,1.5,1.25,100
0.6813020439061317,-2.5,-3.5,1.5,1.25,54
0.757002271006813,-2.5,-3.5,1.0,0.5,61
0.8327024981074944,-3.25,-4.0,1.0,0.5,18
0.9084027252081757,-3.25,-4.0,0.75,0.5,51
0.9841029523088569,-3.5,-4.25,0.75,0.25,38
1.0598031794095384,-3.25,-4.25,0.0,-0.25,143
1.1355034065102196,-4.25,-5.0,-0.75,-0.75,227
1.2112036336109009,-4.5,-3.75,-0.5,0.75,142
1.2869038607115821,-2.75,-2.5,0.75,2.0,145
1.3626040878122634,-1.75,-2.5,1.5,2.0,90
1.4383043149129449,-1.75,-2.75,1.75,1.5,48
1.514004542013626,-2.0,-2.75,1.5,1.0,45
1.5897047691143074,-2.5,-2.25,1.75,1.75,175
1.6654049962149888,-2.25,-2.75,2.0,1.5,51
1.74110522331567,-2.0,-2.75,2.0,1.75,37
1.8168054504163513,-2.0,-2.75,2.0,2.0,41
1.8925056775170326,-1.75,-2.0,2.5,2.5,45
1.9682059046177138,-1.25,-1.25,3.0,3.25,92
2.043906131718395,-0.5,0.5,3.5,4.75,231
2.1196063588190768,1.0,0.25,4.25,4.5,126
2.195306585919758,0.5,0.0,4.0,4.25,99
2.2710068130204393,0.75,0.25,4.75,4.5,99
2.3467070401211205,0.75,0.0,4.0,3.5,73
2.4224072672218018,-0.5,-1.0,3.5,3.5,78
2.498107494322483,-0.5,-1.0,2.75,2.25,102
2.5738077214231643,-1.5,-2.25,2.5,2.25,69
2.6495079485238455,-1.75,-2.75,2.25,2.0,53
2.7252081756245268,-1.75,-1.5,2.25,3.0,69
2.8009084027252085,-1.0,-1.75,3.25,3.0,11
2.8766086298258897,-0.75,-1.25,3.5,3.5,29
2.952308856926571,-0.5,-0.5,3.75,3.25,64
3.028009084027252,-0.5,-1.5,3.5,3.0,16
3.1037093111279335,-0.75,-1.25,3.0,2.5,39
3.1794095382286147,-1.0,-1.5,3.0,2.75,45
3.255109765329296,-1.25,-1.75,2.0,1.75,49
3.3308099924299777,-2.0,-3.0,2.0,1.75,26
3.406510219530659,-2.25,-2.0,2.0,2.75,73
3.48221044663134,-0.75,-1.25,3.25,3.5,32
3.5579106737320214,-0.25,-0.75,3.75,4.0,44
3.6336109008327027,0.0,-0.5,3.75,3.25,47
3.709311127933384,-0.5,-1.5,3.25,3.0,18
3.785011355034065,-1.0,-1.25,2.75,2.25,67
3.8607115821347464,-1.75,-2.5,1.5,2.25,92
3.9364118092354277,-1.75,-2.5,2.25,2.25,35
4.012112036336109,-1.75,-2.0,2.25,2.5,42
4.08781226343679,-1.0,-2.0,3.0,2.5,18
4.163512490537472,-1.0,-2.0,2.25,1.75,28
4.2392127176381535,-1.75,-2.75,2.0,1.5,21
4.314912944738834,-2.0,-2.75,2.25,2.0,14
4.390613171839516,-2.0,-3.0,2.0,1.75,14
4.466313398940197,-2.0,-3.0,2.25,1.75,1
4.5420136260408785,-2.0,-2.75,2.25,2.0,9
4.617713853141559,-1.75,-2.5,2.0,2.25,47
4.693414080242241,-1.75,-2.5,2.25,2.0,26
4.769114307342922,-2.0,-1.25,2.25,3.5,55
4.8448145344436035,-0.25,1.5,4.0,5.25,396
4.920514761544285,1.25,0.5,4.5,4.75,146
4.996214988644966,1.25,0.25,4.75,4.25,45
5.071915215745648,0.75,-0.25,4.5,4.25,23
5.1476154428463285,0.25,-0.75,3.5,3.25,123
5.22331566994701,-0.5,-1.0,3.5,3.25,89
5.299015897047691,-0.5,-0.25,3.5,4.25,82
5.374716124148373,0.25,-0.75,4.0,3.75,29
5.4504163512490535,0.0,-1.0,4.0,3.75,19
5.526116578349735,0.0,0.5,4.25,5.0,101
5.601816805450417,1.0,0.25,5.0,5.0,18
5.677517032551098,1.25,0.75,5.0,5.25,44
5.753217259651779,1.75,3.25,6.0,7.25,430
5.82891748675246,3.25,3.75,7.0,8.25,233
5.904617713853142,4.5,4.0,8.5,8.25,130
5.980317940953823,4.75,3.75,8.5,8.5,118
6.056018168054504,4.5,3.5,8.25,8.0,34
6.131718395155186,4.0,3.0,7.25,7.0,148
6.207418622255867,3.0,2.0,6.25,6.75,119
6.283118849356549,2.75,2.0,6.5,6.0,72
6.358819076457229,2.5,2.25,6.25,7.0,71
6.434519303557911,3.0,2.0,6.0,5.5,106
6.510219530658592,1.75,1.25,5.5,5.5,106
6.585919757759274,1.5,1.0,5.75,5.75,67
6.661619984859955,2.0,1.0,5.25,5.0,91
6.737320211960636,1.0,0.25,5.0,4.5,68
6.813020439061318,0.75,1.25,4.5,5.25,174
6.888720666161999,1.5,1.25,4.75,4.5,130
6.96442089326268,0.5,0.5,4.25,5.0,131
7.040121120363361,1.25,0.25,4.75,4.25,35
7.115821347464043,0.25,0.25,4.25,5.0,92
7.191521574564724,1.25,1.0,4.5,5.75,92
7.267221801665405,1.75,1.0,5.75,5.5,36
7.342922028766087,1.5,1.0,5.75,5.5,75
7.418622255866768,1.75,0.75,5.0,4.5,100
7.4943224829674495,1.0,0.0,4.5,4.75,108
7.57002271006813,1.25,0.75,5.0,4.5,94
7.645722937168812,0.75,0.25,5.0,5.0,44
7.721423164269493,1.0,0.0,4.5,4.0,95
7.7971233913701745,0.5,0.25,4.5,4.25,97
7.872823618470855,0.5,0.25,4.75,5.0,17
7.948523845571537,1.0,0.25,5.0,5.0,42
8.024224072672219,1.25,0.75,5.25,5.25,195
8.0999242997729,1.5,0.75,5.5,5.5,117
8.17562452687358,1.5,1.25,5.75,5.75,146
8.251324753974263,2.0,1.25,6.0,5.75,34
8.327024981074944,1.75,1.0,6.0,5.5,19
8.402725208175625,1.5,0.5,2.75,2.75,314
8.478425435276307,-1.0,-1.5,3.0,3.0,68
8.554125662376988,-1.0,-1.75,2.75,3.0,62
8.629825889477669,-0.75,-1.75,2.75,2.25,58
8.70552611657835,-1.5,-2.0,2.5,2.75,42
8.781226343679032,-1.0,-1.75,3.25,2.75,32
8.856926570779713,-1.0,-0.75,3.0,3.5,116
8.932626797880394,-0.5,-1.25,3.25,2.75,66
9.008327024981075,-1.0,-1.75,2.75,3.0,79
9.084027252081757,-0.5,-0.75,3.75,3.5,83
9.159727479182438,-0.25,-0.5,2.25,1.75,285
9.235427706283119,-2.0,-2.75,0.0,0.5,369
9.311127933383801,-3.25,-2.75,0.25,0.0,268
9.386828160484482,-3.75,-2.5,0.0,2.25,373
9.462528387585163,-1.75,-2.5,0.5,0.5,169
9.538228614685844,-3.5,-3.75,-0.5,-0.5,418
9.613928841786526,-4.0,-4.0,-0.25,-0.5,169
9.689629068887207,-4.25,-3.25,0.0,1.0,155
9.765329295987888,-3.0,-3.75,0.0,0.5,62
9.84102952308857,-3.25,-3.25,0.25,1.5,151
9.916729750189251,-2.75,-2.25,1.25,2.25,123
9.992429977289932,-1.5,-2.0,1.5,1.0,136
10.068130204390613,-2.75,-2.0,0.25,2.25,213
10.143830431491295,-1.5,-1.0,2.75,3.5,244
10.219530658591976,-0.25,0.25,4.0,4.5,293
10.295230885692657,0.75,0.25,4.5,4.75,257
10.37093111279334,1.0,0.25,4.5,5.0,183
10.44663133989402,1.25,1.25,5.25,5.5,368
10.522331566994701,1.75,1.25,5.5,5.5,76
10.598031794095382,2.0,1.25,5.75,5.25,92
10.673732021196065,1.25,0.75,4.5,4.0,130
10.749432248296745,0.25,-0.25,4.0,4.25,93
10.825132475397426,0.75,1.25,4.5,5.75,264
10.900832702498107,2.0,1.25,5.0,5.0,268
10.97653292959879,1.0,0.5,4.75,5.25,128
11.05223315669947,1.5,1.25,4.75,4.5,149
11.127933383800151,1.0,0.5,4.5,4.5,114
11.203633610900834,1.0,1.0,5.25,5.0,93
