progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,620
0.1514004542013626,0.5,0.0,0.25,-0.25,138
0.22710068130204392,0.5,-0.25,0.25,-0.5,70
0.3028009084027252,0.25,-0.25,0.25,-0.25,22
0.3785011355034065,0.5,-0.25,0.25,-0.5,35
0.45420136260408783,0.25,-0.25,0.0,-0.5,99
0.5299015897047692,0.5,-0.25,0.25,-0.5,32
0.6056018168054504,0.5,-0.25,0.25,-0.5,8
0.6813020439061317,0.25,-0.25,0.25,-0.25,67
0.757002271006813,0.5,-0.25,0.5,-0.25,6
0.8327024981074944,0.25,-0.25,0.0,-0.5,130
0.9084027252081757,0.25,-0.5,0.25,-0.5,6
0.9841029523088569,0.25,-0.5,0.0,-0.75,101
1.0598031794095384,0.0,-0.75,0.0,-0.75,6
1.1355034065102196,0.0,-0.5,0.0,-0.5,15
1.2112036336109009,0.0,-0.5,0.0,-0.75,18
1.2869038607115821,0.0,-0.75,0.0,-0.75,2
1.3626040878122634,0.25,-0.5,0.0,-0.5,32
1.4383043149129449,0.25,-0.5,0.25,-0.5,7
1.514004542013626,0.25,-0.5,0.0,-0.75,2
1.5897047691143074,0.0,-0.75,0.0,-0.75,8
1.6654049962149888,0.0,-0.75,-0.25,-0.75,65
1.74110522331567,0.0,-0.75,-0.25,-0.75,122
1.8168054504163513,0.0,-0.75,0.0,-0.75,80
1.8925056775170326,-0.25,-0.75,-0.25,-0.75,27
1.9682059046177138,0.0,-0.75,-0.25,-0.75,17
2.043906131718395,0.0,-0.5,0.0,-0.5,52
2.1196063588190768,0.0,-0.75,0.0,-0.75,53
2.195306585919758,0.25,-0.5,0.25,-0.5,4
2.2710068130204393,0.25,-0.5,0.25,-0.5,7
2.3467070401211205,0.0,-0.5,0.0,-0.75,15
2.4224072672218018,0.25,-0.5,0.25,-0.5,5
2.498107494322483,0.25,-0.5,0.25,-0.5,4
2.5738077214231643,0.0,-0.75,0.0,-0.75,3
2.6495079485238455,0.25,-0.5,0.25,-0.5,103
2.7252081756245268,0.5,-0.25,0.5,-0.25,168
2.8009084027252085,0.5,0.25,0.5,0.25,287
2.8766086298258897,1.0,0.25,0.75,0.25,71
2.952308856926571,1.0,0.25,0.75,0.25,107
3.028009084027252,1.0,0.25,0.75,0.0,2
3.1037093111279335,1.0,0.25,1.0,0.25,4
3.1794095382286147,1.0,0.25,1.0,0.25,1
3.255109765329296,1.0,0.25,0.75,0.0,15
3.3308099924299777,1.0,0.25,0.75,0.0,29
3.406510219530659,0.75,0.25,0.75,0.25,249
3.48221044663134,0.75,0.0,0.75,0.0,1
3.5579106737320214,1.0,0.25,1.0,0.25,5
3.6336109008327027,0.75,0.0,0.75,0.0,2
3.709311127933384,0.75,0.0,0.75,0.0,1
3.785011355034065,1.0,0.25,1.0,0.25,9
3.8607115821347464,1.0,0.25,0.75,0.0,9
3.9364118092354277,0.75,0.0,0.75,0.0,82
4.012112036336109,0.75,0.0,0.75,0.0,12
4.08781226343679,0.5,-0.25,0.5,-0.25,96
4.163512490537472,0.5,-0.25,0.25,-0.25,16
4.2392127176381535,0.25,-0.25,0.25,-0.25,54
4.314912944738834,0.25,-0.5,0.25,-0.5,21
4.390613171839516,0.25,-0.5,0.25,-0.5,46
4.466313398940197,0.25,-0.5,0.25,-0.5,1
4.5420136260408785,0.25,-0.25,0.25,-0.5,6
4.617713853141559,0.25,-0.25,0.25,-0.5,54
4.693414080242241,0.5,-0.25,0.25,-0.5,47
4.769114307342922,0.25,-0.5,0.25,-0.5,24
4.8448145344436035,0.0,-0.5,0.0,-0.5,2
4.920514761544285,0.25,-0.5,0.0,-0.5,12
4.996214988644966,0.0,-0.75,0.0,-0.75,3
5.071915215745648,0.0,-0.75,0.0,-0.75,2
5.1476154428463285,0.0,-0.75,0.0,-0.75,1
5.22331566994701,0.25,-0.5,0.25,-0.5,4
5.299015897047691,0.0,-0.75,-0.25,-0.75,187
