progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,457
0.1514004542013626,0.0,0.5,0.5,0.5,239
0.22710068130204392,0.75,0.75,1.25,0.75,80
0.3028009084027252,0.75,0.5,1.0,0.75,191
0.3785011355034065,0.5,0.5,1.0,0.5,165
0.45420136260408783,0.5,0.5,1.0,0.5,213
0.5299015897047692,0.5,0.5,1.0,0.75,57
0.6056018168054504,0.75,0.75,1.25,1.0,47
0.6813020439061317,0.75,0.5,1.25,0.75,8
0.757002271006813,0.75,0.75,1.25,1.0,30
0.8327024981074944,0.75,0.5,1.0,0.5,3
0.9084027252081757,0.75,0.75,1.25,0.75,22
0.9841029523088569,0.5,0.25,1.0,0.5,3
1.0598031794095384,0.5,0.5,1.0,0.75,40
1.1355034065102196,0.75,0.5,1.0,0.5,41
1.2112036336109009,1.0,0.75,1.0,0.75,55
1.2869038607115821,1.0,0.75,1.25,0.75,31
1.3626040878122634,0.75,0.75,1.25,0.75,20
1.4383043149129449,0.75,0.75,1.25,1.0,164
1.514004542013626,1.0,1.0,1.5,1.25,47
1.5897047691143074,1.0,0.75,1.5,1.0,17
1.6654049962149888,1.25,1.0,1.75,1.25,6
1.74110522331567,1.25,1.0,1.5,1.0,34
1.8168054504163513,1.0,0.75,1.25,0.75,6
1.8925056775170326,0.75,0.5,1.25,0.75,4
1.9682059046177138,0.75,0.75,1.25,1.0,45
2.043906131718395,1.0,0.75,1.25,1.0,10
2.1196063588190768,0.75,0.5,1.25,0.75,20
2.195306585919758,0.75,0.5,1.25,0.75,31
2.2710068130204393,0.75,0.75,1.25,1.0,35
2.3467070401211205,0.75,0.5,1.25,0.75,2
2.4224072672218018,1.0,0.75,1.25,0.75,233
2.498107494322483,0.75,0.75,1.25,0.75,7
2.5738077214231643,1.0,0.75,1.25,0.75,59
2.6495079485238455,0.75,0.5,1.25,0.75,23
2.7252081756245268,0.75,0.5,1.25,0.75,14
2.8009084027252085,0.75,0.75,1.25,1.0,64
2.8766086298258897,0.75,0.5,1.25,0.75,7
2.952308856926571,0.75,0.5,1.0,0.75,89
3.028009084027252,0.5,0.25,0.75,0.5,49
3.1037093111279335,0.25,0.25,0.75,0.5,2
3.1794095382286147,0.25,0.25,0.75,0.5,8
3.255109765329296,0.25,0.25,0.75,0.5,13
3.3308099924299777,0.25,0.0,0.75,0.25,27
3.406510219530659,0.5,0.25,1.0,0.5,2
3.48221044663134,0.25,0.25,0.75,0.25,22
3.5579106737320214,0.25,0.0,0.5,0.25,74
3.6336109008327027,0.25,0.0,0.25,0.0,125
3.709311127933384,0.0,-0.25,0.5,0.0,6
3.785011355034065,0.0,-0.25,0.5,0.0,13
3.8607115821347464,-0.25,0.0,0.25,0.0,162
3.9364118092354277,0.25,0.0,0.75,0.25,1
4.012112036336109,0.25,0.0,0.75,0.25,1
4.08781226343679,0.0,-0.25,0.5,0.0,104
4.163512490537472,-0.25,-0.25,0.25,-0.25,42
4.2392127176381535,-0.25,-0.5,0.0,-0.25,30
4.314912944738834,-0.5,-0.75,-0.25,-0.5,148
4.390613171839516,-0.5,-0.5,0.0,-0.5,101
4.466313398940197,-0.25,-0.5,0.0,-0.5,34
4.5420136260408785,-0.5,-0.5,0.0,-0.25,8
4.617713853141559,-0.25,-0.5,0.25,-0.25,9
4.693414080242241,-0.25,-0.5,0.25,-0.25,121
4.769114307342922,-0.25,-0.5,0.0,-0.5,44
4.8448145344436035,-0.25,-0.5,0.25,-0.25,5
4.920514761544285,-0.25,-0.5,-0.25,-0.5,59
4.996214988644966,-0.5,-0.5,-0.25,-0.75,224
5.071915215745648,-0.5,-0.75,-0.25,-0.75,8
5.1476154428463285,-0.75,-0.75,-0.5,-0.75,113
5.22331566994701,-0.75,-1.0,-0.25,-0.75,3
5.299015897047691,-0.5,-0.75,0.0,-0.5,21
