progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,654
0.1514004542013626,-1.25,-1.25,-1.25,-1.5,507
0.22710068130204392,-2.25,-1.75,-1.25,-1.0,284
0.3028009084027252,-2.0,-1.5,-0.75,-0.5,63
0.3785011355034065,-1.5,-1.75,-0.75,-0.75,120
0.45420136260408783,-2.0,-2.25,-1.5,-1.5,68
0.5299015897047692,-2.5,-2.5,-1.5,-1.75,108
0.6056018168054504,-2.75,-2.25,-1.5,-1.25,147
0.6813020439061317,-2.25,-2.5,-1.5,-1.5,46
0.757002271006813,-2.5,-2.5,-1.25,-1.5,32
0.8327024981074944,-2.25,-2.25,-1.0,-1.0,29
0.9084027252081757,-2.25,-2.5,-1.0,-1.25,20
0.9841029523088569,-2.25,-2.25,-1.0,-1.25,28
1.0598031794095384,-2.25,-2.0,-1.0,-1.0,23
1.1355034065102196,-2.0,-2.0,-1.0,-0.75,52
1.2112036336109009,-1.75,-2.0,-1.25,-1.25,59
1.2869038607115821,-2.25,-2.5,-1.0,-1.25,19
1.3626040878122634,-2.25,-2.25,-1.25,-1.5,27
1.4383043149129449,-2.25,-2.25,-1.25,-1.25,19
1.514004542013626,-2.25,-2.25,-1.0,-1.0,8
1.5897047691143074,-2.25,-2.5,-1.0,-1.25,6
1.6654049962149888,-2.25,-2.0,-1.0,-1.0,32
1.74110522331567,-1.75,-2.0,-0.75,-0.75,103
1.8168054504163513,-1.75,-2.0,-1.25,-1.5,34
1.8925056775170326,-2.25,-2.5,-1.25,-1.5,30
1.9682059046177138,-2.5,-2.75,-2.5,-1.5,285
2.043906131718395,-2.25,-2.5,-2.0,-2.0,58
2.1196063588190768,-3.0,-3.0,-2.0,-2.0,168
2.195306585919758,-2.75,-2.75,-1.5,-1.5,23
2.2710068130204393,-2.5,-2.75,-1.5,-1.5,20
2.3467070401211205,-2.5,-2.75,-1.75,-1.75,62
2.4224072672218018,-2.5,-2.5,-1.5,-1.5,38
2.498107494322483,-2.5,-2.5,-1.5,-1.75,25
2.5738077214231643,-2.5,-2.75,-1.5,-1.75,28
2.6495079485238455,-2.75,-2.5,-1.5,-1.25,30
2.7252081756245268,-2.25,-2.0,-1.0,-1.25,69
2.8009084027252085,-2.25,-2.25,-1.25,-1.0,23
2.8766086298258897,-2.0,-2.25,-1.0,-1.0,11
2.952308856926571,-2.0,-2.0,-0.75,-0.75,4
3.028009084027252,-1.75,-1.75,-0.75,-0.75,65
3.1037093111279335,-1.5,-1.5,-0.5,-0.5,50
3.1794095382286147,-1.5,-1.75,-0.5,-0.5,6
3.255109765329296,-1.5,-1.75,-0.75,-1.0,42
3.3308099924299777,-2.25,-2.0,-1.0,-0.75,34
3.406510219530659,-1.75,-1.75,-0.5,-0.75,18
3.48221044663134,-1.75,-2.0,-0.75,-0.75,17
3.5579106737320214,-2.0,-2.0,-0.75,-0.75,36
3.6336109008327027,-1.75,-2.0,-1.0,-1.25,19
3.709311127933384,-2.25,-2.5,-1.25,-1.25,32
3.785011355034065,-2.5,-2.5,-1.5,-1.75,59
3.8607115821347464,-2.5,-2.5,-1.5,-1.5,71
3.9364118092354277,-2.75,-2.75,-1.5,-1.5,78
4.012112036336109,-2.75,-2.75,-1.75,-2.0,79
4.08781226343679,-3.0,-2.75,-1.75,-1.75,53
4.163512490537472,-2.75,-2.75,-2.0,-2.25,209
4.2392127176381535,-3.25,-3.25,-2.5,-2.75,157
4.314912944738834,-3.75,-3.75,-2.5,-2.75,53
4.390613171839516,-3.75,-3.75,-3.0,-3.25,164
4.466313398940197,-4.25,-4.0,-3.5,-3.0,237
4.5420136260408785,-4.25,-4.0,-3.5,-3.25,299
4.617713853141559,-4.25,-1.75,-3.0,-1.5,480
4.693414080242241,-2.5,-2.75,-2.75,-2.75,173
4.769114307342922,-3.75,-3.75,-3.0,-3.25,67
4.8448145344436035,-4.25,-4.0,-3.0,-3.0,40
4.920514761544285,-4.0,-4.25,-3.75,-3.5,127
4.996214988644966,-4.5,-4.25,-3.25,-3.0,20
5.071915215745648,-4.0,-4.0,-2.75,-2.75,26
5.1476154428463285,-3.75,-4.0,-2.75,-3.0,25
5.22331566994701,-4.0,-4.25,-3.0,-3.25,26
5.299015897047691,-4.25,-4.5,-4.0,-4.0,209
5.374716124148373,-5.0,-4.75,-3.75,-3.5,44
5.4504163512490535,-4.5,-4.5,-3.5,-3.5,26
5.526116578349735,-4.75,-5.0,-5.25,-5.5,395
5.601816805450417,-6.5,-5.0,-5.25,-4.25,381
5.677517032551098,-5.25,-5.0,-4.0,-3.75,109
