progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,779
0.1514004542013626,-1.75,-1.0,-0.5,-0.5,388
0.22710068130204392,-2.25,-1.5,-0.25,-0.25,117
0.3028009084027252,-2.0,-1.25,0.0,0.5,234
0.3785011355034065,-1.25,-1.25,0.0,0.25,155
0.45420136260408783,-1.5,-1.0,0.5,0.25,89
0.5299015897047692,-1.5,-1.25,0.0,-0.25,119
0.6056018168054504,-2.0,-1.5,0.0,0.0,43
0.6813020439061317,-1.75,-1.5,0.25,0.25,75
0.757002271006813,-1.5,-1.0,0.5,0.5,74
0.8327024981074944,-1.25,-1.0,0.75,0.5,30
0.9084027252081757,-1.25,-0.75,0.75,1.0,24
0.9841029523088569,-0.75,-0.75,0.75,0.75,54
1.0598031794095384,-1.0,-1.0,0.5,0.5,45
1.1355034065102196,-1.25,-1.0,0.75,0.5,79
1.2112036336109009,-1.5,-1.25,0.0,-0.25,50
1.2869038607115821,-1.75,-1.75,-0.5,-0.75,113
1.3626040878122634,-2.5,-2.0,-0.5,-0.5,266
1.4383043149129449,-2.25,-2.0,-0.25,-0.25,40
1.514004542013626,-2.0,-2.0,-0.25,-0.5,33
1.5897047691143074,-2.0,-2.0,-0.25,-0.5,25
1.6654049962149888,-2.25,-2.0,-0.5,-0.25,77
1.74110522331567,-2.0,-2.0,-0.25,-0.5,6
1.8168054504163513,-2.25,-2.0,-0.5,-0.75,29
1.8925056775170326,-2.5,-2.25,-0.5,-0.5,83
1.9682059046177138,-2.5,-1.75,-0.5,0.0,50
2.043906131718395,-1.75,-1.75,0.0,0.0,8
2.1196063588190768,-1.75,-1.5,0.25,0.25,14
2.195306585919758,-1.5,-1.5,0.5,0.25,27
2.2710068130204393,-1.5,-1.5,-0.25,-0.5,28
2.3467070401211205,-2.0,-1.75,-0.25,-0.5,38
2.4224072672218018,-2.0,-2.0,-0.25,-0.5,22
2.498107494322483,-2.25,-2.0,-0.25,-0.25,38
2.5738077214231643,-2.0,-1.5,0.0,0.0,38
2.6495079485238455,-1.5,-1.5,0.25,0.0,38
2.7252081756245268,-1.75,-1.5,0.0,0.25,46
2.8009084027252085,-1.5,-1.5,0.25,0.25,15
2.8766086298258897,-1.5,-1.5,0.25,0.25,60
2.952308856926571,-1.75,-1.5,0.25,0.25,11
3.028009084027252,-1.5,-1.5,0.25,0.25,11
3.1037093111279335,-1.75,-1.5,0.25,0.0,9
3.1794095382286147,-1.75,-1.75,-0.25,-0.5,38
3.255109765329296,-2.0,-1.75,-0.25,-0.25,18
3.3308099924299777,-2.0,-1.75,0.0,0.0,3
3.406510219530659,-1.75,-1.5,0.25,0.25,38
3.48221044663134,-1.5,-1.5,0.25,0.0,13
3.5579106737320214,-1.5,-1.5,0.25,0.25,14
3.6336109008327027,-1.5,-1.0,0.5,0.25,86
3.709311127933384,-1.25,-0.75,0.5,1.0,80
3.785011355034065,-0.75,-0.5,1.0,1.25,88
3.8607115821347464,-0.75,-0.5,1.25,1.0,73
3.9364118092354277,-1.0,-0.75,0.75,0.5,47
4.012112036336109,-1.0,-1.0,0.75,0.75,11
