progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,641
0.1514004542013626,-0.25,-0.25,0.0,0.25,102
0.22710068130204392,-0.25,0.0,-0.25,0.75,354
0.3028009084027252,0.25,0.0,0.25,0.25,125
0.3785011355034065,-0.25,-0.5,-0.75,-0.75,482
0.45420136260408783,-1.0,-1.0,-0.75,-0.5,118
0.5299015897047692,-1.0,-1.25,-1.0,-1.0,368
0.6056018168054504,-1.25,-1.25,-1.0,-0.75,320
0.6813020439061317,-1.25,-1.5,-2.25,-2.0,1155
0.757002271006813,-2.5,-2.5,-2.25,-2.25,606
0.8327024981074944,-2.5,-2.75,-2.75,-2.0,814
0.9084027252081757,-2.5,-2.75,-2.5,-2.0,234
0.9841029523088569,-2.5,-2.75,-2.75,-2.5,188
1.0598031794095384,-3.0,-3.0,-2.75,-2.5,349
1.1355034065102196,-3.0,-3.25,-2.75,-2.5,178
1.2112036336109009,-3.25,-2.75,-2.75,-2.25,265
1.2869038607115821,-2.75,-2.25,-2.5,-1.5,828
1.3626040878122634,-2.25,-2.25,-2.0,-1.75,139
1.4383043149129449,-2.25,-2.5,-2.0,-2.0,54
1.514004542013626,-2.5,-2.5,-2.0,-2.0,20
1.5897047691143074,-2.5,-2.5,-2.25,-2.25,118
1.6654049962149888,-2.75,-2.75,-2.75,-2.5,473
1.74110522331567,-3.0,-3.25,-2.75,-2.75,750
1.8168054504163513,-3.25,-3.25,-2.75,-2.5,255
1.8925056775170326,-3.0,-3.25,-3.75,-3.5,1035
1.9682059046177138,-4.0,-4.0,-4.0,-3.5,665
2.043906131718395,-4.0,-4.0,-4.0,-3.75,258
2.1196063588190768,-4.25,-4.25,-4.5,-4.25,863
2.195306585919758,-5.0,-4.5,-4.75,-4.0,526
2.2710068130204393,-4.25,-4.0,-4.75,-3.5,828
2.3467070401211205,-3.75,-4.0,-4.25,-4.25,872
2.4224072672218018,-4.75,-4.75,-5.25,-5.0,961
2.498107494322483,-5.5,-5.75,-5.5,-5.25,751
2.5738077214231643,-5.75,-5.75,-6.5,-6.0,1420
2.6495079485238455,-6.5,-6.75,-8.25,-7.25,2974
2.7252081756245268,-7.75,-7.25,-7.25,-7.25,848
2.8009084027252085,-7.5,-7.25,-7.75,-6.75,532
2.8766086298258897,-7.0,-6.0,-6.5,-5.5,564
2.952308856926571,-6.0,-6.0,-5.75,-5.5,112
3.028009084027252,-5.75,-5.25,-5.5,-5.0,680
3.1037093111279335,-5.75,-5.75,-5.75,-5.25,87
3.1794095382286147,-5.5,-5.5,-5.25,-5.0,107
3.255109765329296,-5.5,-5.5,-5.0,-5.0,75
3.3308099924299777,-5.75,-6.0,-5.75,-5.5,91
3.406510219530659,-5.75,-6.0,-5.25,-5.25,48
3.48221044663134,-6.0,-5.75,-5.5,-5.0,198
3.5579106737320214,-5.25,-4.25,-4.75,-3.75,473
3.6336109008327027,-4.0,-4.25,-3.75,-3.5,142
3.709311127933384,-4.25,-4.25,-4.0,-3.75,140
3.785011355034065,-4.5,-4.5,-4.0,-3.75,40
3.8607115821347464,-4.0,-4.25,-4.25,-4.25,346
3.9364118092354277,-4.75,-4.75,-5.25,-5.25,334
4.012112036336109,-5.5,-5.25,-5.75,-5.5,434
4.08781226343679,-6.0,-4.75,-6.0,-4.5,672
4.163512490537472,-5.25,-5.0,-4.75,-4.5,51
4.2392127176381535,-5.0,-5.25,-5.5,-5.25,79
4.314912944738834,-5.5,-5.75,-5.5,-5.5,56
4.390613171839516,-6.0,-6.0,-6.0,-5.25,194
4.466313398940197,-5.5,-5.0,-5.25,-4.5,83
4.5420136260408785,-4.75,-5.0,-5.0,-4.75,218
4.617713853141559,-5.0,-5.0,-4.5,-4.25,80
4.693414080242241,-5.0,-5.0,-5.0,-4.5,141
4.769114307342922,-5.25,-4.5,-4.75,-3.75,336
4.8448145344436035,-4.5,-3.75,-4.0,-3.0,379
4.920514761544285,-3.5,-3.0,-3.25,-2.75,1130
4.996214988644966,-3.0,-3.0,-3.5,-3.5,172
5.071915215745648,-3.75,-3.75,-3.75,-3.25,84
5.1476154428463285,-3.5,-3.75,-3.5,-3.0,105
5.22331566994701,-3.5,-3.25,-3.25,-2.5,104
5.299015897047691,-3.0,-2.5,-2.75,-2.0,468
5.374716124148373,-2.5,-2.25,-2.0,-2.0,229
5.4504163512490535,-2.5,-2.0,-2.0,-1.5,504
5.526116578349735,-2.0,-2.0,-1.75,-1.5,131
5.601816805450417,-2.0,-2.0,-1.5,-1.25,86
5.677517032551098,-1.75,-2.0,-2.5,-2.0,446
5.753217259651779,-2.25,-2.5,-2.5,-2.25,54
5.82891748675246,-2.75,-2.75,-2.25,-2.25,131
5.904617713853142,-2.75,-2.75,-2.5,-2.0,107
5.980317940953823,-2.75,-3.0,-2.5,-2.25,116
6.056018168054504,-2.5,-2.5,-2.0,-1.75,210
6.131718395155186,-2.25,-2.25,-2.0,-1.75,186
6.207418622255867,-2.25,-2.0,-1.75,-1.25,61
6.283118849356549,-1.75,-1.25,-1.5,-1.0,378
6.358819076457229,-1.75,-1.75,-1.5,-1.5,107
6.434519303557911,-1.75,-2.0,-1.75,-1.5,122
6.510219530658592,-2.25,-2.25,-1.75,-1.75,70
6.585919757759274,-2.0,-2.25,-1.75,-1.5,116
6.661619984859955,-2.0,-2.0,-1.75,-1.25,467
6.737320211960636,-1.75,-1.0,-1.25,-0.5,415
6.813020439061318,-1.0,-1.25,-1.0,-1.0,206
6.888720666161999,-1.5,-1.5,-1.75,-1.25,313
6.96442089326268,-1.5,-1.75,-1.25,-1.0,57
7.040121120363361,-1.5,-1.25,-1.25,-1.0,132
7.115821347464043,-1.75,-1.5,-1.25,-1.25,114
7.191521574564724,-1.75,-1.5,-1.25,-1.0,38
7.267221801665405,-1.5,-1.25,-1.0,-0.75,71
7.342922028766087,-1.5,-1.5,-1.25,-1.25,51
7.418622255866768,-2.0,-2.0,-1.5,-1.5,22
7.4943224829674495,-2.0,-1.5,-2.25,-2.25,288
7.57002271006813,-2.75,-2.75,-2.5,-2.25,133
7.645722937168812,-3.0,-3.0,-2.75,-2.25,74
7.721423164269493,-2.75,-2.75,-2.5,-2.25,31
7.7971233913701745,-2.75,-2.75,-2.25,-2.0,46
7.872823618470855,-2.5,-1.5,-2.0,-1.25,196
7.948523845571537,-1.5,-1.5,-1.0,-1.0,94
8.024224072672219,-1.5,-1.5,-2.0,-1.5,224
8.0999242997729,-2.0,-2.25,-1.75,-1.75,42
8.17562452687358,-2.25,-2.25,-1.75,-1.5,84
8.251324753974263,-2.0,-1.75,-1.5,-1.25,90
8.327024981074944,-2.0,-1.75,-1.5,-1.25,69
8.402725208175625,-1.75,-1.5,-1.25,-0.75,121
8.478425435276307,-1.25,-1.0,-1.0,-0.5,212
8.554125662376988,-1.0,1.0,-0.5,1.5,1431
8.629825889477669,1.0,1.0,1.25,1.25,392
8.70552611657835,0.75,1.75,1.25,2.5,902
8.781226343679032,2.0,2.0,2.25,2.25,608
8.856926570779713,1.75,1.75,1.5,2.0,271
8.932626797880394,1.5,1.75,1.75,2.25,378
9.008327024981075,1.75,1.5,1.5,1.5,127
9.084027252081757,1.0,1.25,1.5,1.75,77
9.159727479182438,1.0,1.0,-0.75,0.25,1342
9.235427706283119,-0.25,0.5,0.0,0.0,446
9.311127933383801,-0.5,-0.75,-1.0,-0.25,765
