progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,464
0.1514004542013626,0.0,0.0,0.0,0.25,189
0.22710068130204392,0.0,0.25,0.0,0.5,172
0.3028009084027252,0.5,0.25,0.0,0.0,145
0.3785011355034065,0.25,0.25,0.0,0.25,76
0.45420136260408783,0.25,0.25,0.25,0.25,132
0.5299015897047692,0.25,0.0,0.0,0.25,87
0.6056018168054504,0.25,0.25,0.0,0.5,78
0.6813020439061317,0.25,0.0,0.0,0.0,148
0.757002271006813,0.0,-0.25,-0.25,0.0,160
0.8327024981074944,0.0,0.0,0.0,0.0,13
0.9084027252081757,0.0,0.0,0.0,0.0,111
0.9841029523088569,0.0,-0.25,0.0,0.0,25
1.0598031794095384,0.0,0.0,0.0,0.0,19
1.1355034065102196,0.25,0.0,0.25,0.25,1
1.2112036336109009,0.0,0.0,0.0,0.25,147
1.2869038607115821,0.25,0.0,0.0,0.25,179
1.3626040878122634,0.25,0.0,0.0,0.0,215
1.4383043149129449,0.0,0.0,0.0,0.0,238
1.514004542013626,0.0,-0.25,-0.25,-0.25,50
1.5897047691143074,-0.25,-0.25,-0.25,0.0,89
1.6654049962149888,0.0,0.0,0.0,0.0,31
1.74110522331567,0.0,-0.25,-0.25,-0.25,13
1.8168054504163513,-0.25,0.0,-0.25,0.0,33
1.8925056775170326,0.0,-0.25,0.0,0.0,14
1.9682059046177138,0.0,-0.25,-0.25,-0.25,210
2.043906131718395,-0.25,-0.5,-0.5,-0.5,4
2.1196063588190768,-0.25,-0.5,-0.75,-0.75,98
2.195306585919758,-0.75,-0.75,-0.75,-0.75,134
2.2710068130204393,-0.75,-0.75,-0.75,-0.5,311
2.3467070401211205,-0.75,-0.75,-0.75,-0.5,7
2.4224072672218018,-0.5,-0.75,-0.75,-0.5,8
2.498107494322483,-0.5,-0.75,-0.5,-0.5,37
2.5738077214231643,-0.5,-0.75,-0.75,-0.5,140
2.6495079485238455,-0.5,-0.75,-0.5,-0.5,22
2.7252081756245268,-0.5,-0.75,-0.75,-0.5,3
2.8009084027252085,-0.75,-1.0,-0.75,-0.75,2
2.8766086298258897,-0.5,-0.75,-0.75,-0.5,20
2.952308856926571,-0.75,-0.75,-0.75,-0.75,12
3.028009084027252,-0.5,-0.75,-0.75,-0.5,8
3.1037093111279335,-0.75,-1.0,-0.75,-0.75,27
3.1794095382286147,-0.5,-0.75,-0.5,-0.5,4
3.255109765329296,-0.5,-0.75,-0.5,-0.5,12
3.3308099924299777,-0.5,-0.5,-0.5,-0.5,70
3.406510219530659,-0.5,-0.75,-0.5,-0.5,31
3.48221044663134,-0.5,-0.75,-0.5,-0.5,95
3.5579106737320214,-0.25,-0.25,-0.5,0.0,378
3.6336109008327027,0.0,-0.25,0.0,0.0,49
3.709311127933384,0.0,-0.25,-0.25,-0.25,42
3.785011355034065,-0.25,-0.5,-0.5,-0.25,28
3.8607115821347464,-0.25,-0.5,-0.5,-0.25,60
3.9364118092354277,-0.5,-0.75,-0.5,-0.5,42
4.012112036336109,-0.25,-0.5,-0.25,-0.25,6
4.08781226343679,-0.5,-0.75,-0.5,-0.5,22
4.163512490537472,-0.75,-0.75,-0.75,-0.5,8
4.2392127176381535,-0.5,-0.75,-0.5,-0.5,11
4.314912944738834,-0.5,-0.75,-0.5,-0.5,2
4.390613171839516,-0.25,-0.5,-0.25,-0.25,2
4.466313398940197,-0.5,-0.75,-0.5,-0.5,8
4.5420136260408785,-0.5,-0.75,-1.0,-0.75,192
4.617713853141559,-0.75,-1.0,-0.75,-0.75,3
4.693414080242241,-0.5,-0.75,-0.5,-0.5,2
4.769114307342922,-0.5,-0.75,-0.5,-0.5,9
