progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2938
0.1514004542013626,-8.25,-8.25,-4.25,-4.0,1492
0.22710068130204392,-12.0,-13.0,-12.25,-13.5,1819
0.3028009084027252,-21.5,-18.25,-11.0,-10.0,1060
0.3785011355034065,-18.0,-16.0,-8.0,-10.0,858
0.45420136260408783,-17.75,-16.5,-7.5,-8.75,433
0.5299015897047692,-16.75,-17.75,-9.25,-9.0,454
0.6056018168054504,-17.0,-16.5,-9.0,-8.75,1095
0.6813020439061317,-16.75,-15.25,-6.75,-6.5,425
0.757002271006813,-15.0,-14.0,-5.25,-7.25,669
0.8327024981074944,-15.0,-15.75,-6.25,-7.25,393
0.9084027252081757,-15.5,-14.75,-5.0,-6.25,368
0.9841029523088569,-14.5,-13.0,-4.0,-4.5,525
1.0598031794095384,-12.75,-13.25,-4.25,-4.5,284
1.1355034065102196,-12.75,-10.75,-2.5,-2.0,556
1.2112036336109009,-10.0,-10.0,-0.25,-1.5,478
1.2869038607115821,-9.5,-9.75,-1.0,-3.25,328
1.3626040878122634,-11.25,-11.75,-2.0,-3.75,342
1.4383043149129449,-11.75,-12.75,-2.75,-5.0,208
1.514004542013626,-13.25,-13.75,-4.0,-5.0,581
1.5897047691143074,-13.0,-13.5,-2.75,-4.5,130
1.6654049962149888,-12.5,-13.0,-4.75,-6.5,455
1.74110522331567,-14.5,-15.25,-5.75,-7.75,336
1.8168054504163513,-15.75,-16.25,-6.75,-9.0,288
1.8925056775170326,-17.25,-17.5,-7.25,-8.5,278
1.9682059046177138,-16.5,-16.0,-6.0,-7.5,373
2.043906131718395,-15.25,-14.0,-5.25,-6.75,581
2.1196063588190768,-14.75,-14.25,-4.75,-5.75,149
2.195306585919758,-13.75,-12.75,-3.5,-6.0,229
2.2710068130204393,-14.0,-14.25,-4.0,-6.25,170
2.3467070401211205,-14.25,-15.0,-5.5,-7.0,280
2.4224072672218018,-14.75,-13.5,-4.25,-5.0,194
2.498107494322483,-13.0,-12.25,-3.0,-3.75,184
2.5738077214231643,-11.5,-12.0,-1.5,-3.25,164
2.6495079485238455,-11.25,-11.25,-0.75,-2.25,232
2.7252081756245268,-10.25,-10.75,-1.0,-3.25,191
2.8009084027252085,-11.25,-12.25,-1.25,-3.25,53
2.8766086298258897,-11.5,-12.5,-1.75,-3.5,71
2.952308856926571,-11.5,-12.25,-2.0,-4.25,170
3.028009084027252,-12.25,-13.0,-2.75,-4.25,107
3.1037093111279335,-12.5,-12.5,-2.25,-3.75,108
3.1794095382286147,-11.5,-12.25,-1.75,-4.0,43
3.255109765329296,-11.75,-12.0,-1.5,-3.25,64
3.3308099924299777,-11.25,-11.75,-1.0,-3.25,41
3.406510219530659,-11.25,-11.75,-1.0,-3.0,97
3.48221044663134,-10.75,-9.5,-0.5,-0.75,323
3.5579106737320214,-8.75,-9.5,1.25,-0.5,211
3.6336109008327027,-8.75,-9.0,1.5,0.0,122
3.709311127933384,-8.25,-8.25,2.25,0.25,192
3.785011355034065,-7.5,-8.0,2.75,0.75,139
3.8607115821347464,-7.25,-8.25,2.0,0.5,142
3.9364118092354277,-7.75,-8.5,0.75,-1.5,258
4.012112036336109,-9.5,-10.0,-0.75,-3.0,263
4.08781226343679,-10.75,-10.75,-0.5,-2.0,138
4.163512490537472,-9.75,-10.0,0.5,-1.5,58
4.2392127176381535,-9.5,-8.75,1.0,-0.5,124
4.314912944738834,-8.5,-8.0,2.0,0.5,90
4.390613171839516,-7.25,-8.0,2.75,0.5,55
4.466313398940197,-7.75,-7.0,2.75,1.0,185
4.5420136260408785,-7.0,-6.5,3.25,1.0,281
4.617713853141559,-6.75,-6.5,3.5,1.5,146
4.693414080242241,-6.5,-6.75,4.0,2.0,94
4.769114307342922,-6.0,-6.25,4.5,2.75,71
4.8448145344436035,-5.25,-6.0,4.75,2.25,154
4.920514761544285,-6.0,-6.25,4.25,2.75,127
4.996214988644966,-5.5,-6.25,4.25,2.25,70
5.071915215745648,-5.5,-5.5,5.0,3.25,189
5.1476154428463285,-4.75,-5.5,4.5,2.75,352
5.22331566994701,-5.0,-4.75,5.5,3.5,229
5.299015897047691,-4.5,-5.25,5.5,3.5,118
5.374716124148373,-4.25,-5.25,5.0,3.5,160
5.4504163512490535,-4.25,-5.25,4.75,2.5,211
5.526116578349735,-5.5,-6.0,3.75,1.5,180
5.601816805450417,-6.75,-6.25,3.75,2.5,309
5.677517032551098,-5.75,-6.75,3.75,1.5,75
5.753217259651779,-6.5,-7.0,3.75,1.5,117
5.82891748675246,-6.5,-7.25,3.75,1.25,81
5.904617713853142,-6.75,-7.5,1.25,-1.0,263
5.980317940953823,-8.75,-9.75,-0.25,-2.5,414
6.056018168054504,-10.5,-11.25,-2.75,-3.0,482
6.131718395155186,-10.75,-11.25,-0.5,-2.75,142
6.207418622255867,-10.5,-11.0,-0.25,-2.5,88
6.283118849356549,-10.5,-11.0,-0.25,-2.5,174
6.358819076457229,-10.25,-11.0,0.0,-2.5,36
6.434519303557911,-10.5,-11.0,-0.5,-2.0,90
6.510219530658592,-10.25,-9.25,0.25,-1.5,246
6.585919757759274,-9.25,-10.25,0.75,-1.5,23
6.661619984859955,-9.5,-9.75,0.75,-1.75,162
6.737320211960636,-9.5,-10.25,0.75,-1.5,59
6.813020439061318,-9.5,-10.5,-0.75,-3.25,104
6.888720666161999,-11.0,-11.25,-0.75,-3.0,155
6.96442089326268,-10.75,-11.25,-0.75,-2.5,105
7.040121120363361,-10.25,-11.0,-1.25,-3.0,240
7.115821347464043,-10.75,-11.5,-0.75,-2.75,101
7.191521574564724,-10.75,-10.75,-0.5,-2.0,54
7.267221801665405,-10.0,-9.75,0.5,-0.75,91
7.342922028766087,-9.0,-9.5,1.0,-1.0,146
7.418622255866768,-8.75,-9.0,1.75,-0.25,185
7.4943224829674495,-8.25,-9.25,0.75,-1.25,76
7.57002271006813,-9.0,-9.0,1.25,-0.25,79
7.645722937168812,-8.5,-7.75,2.0,0.75,165
7.721423164269493,-7.0,-7.0,3.25,1.75,206
7.7971233913701745,-6.5,-6.75,4.0,1.75,117
7.872823618470855,-6.5,-6.5,3.75,1.5,204
7.948523845571537,-6.0,-6.25,4.5,2.5,46
8.024224072672219,-5.25,-6.25,4.25,2.0,107
