progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1213
0.1514004542013626,-1.0,-1.0,-0.25,-0.25,829
0.22710068130204392,-1.0,-1.25,-0.5,-0.5,631
0.3028009084027252,-1.25,-1.25,-0.5,-0.5,505
0.3785011355034065,-1.25,-1.5,-0.5,-0.5,126
0.45420136260408783,-1.5,-1.75,-0.75,-1.0,230
0.5299015897047692,-1.75,-1.5,-0.75,-0.5,328
0.6056018168054504,-1.5,-1.25,-0.5,-0.25,229
0.6813020439061317,-1.0,-1.25,0.0,-0.25,17
0.757002271006813,-1.0,-1.0,-0.25,-0.5,362
0.8327024981074944,-1.25,-1.5,-0.5,-0.5,11
0.9084027252081757,-1.25,-1.5,-0.25,-0.5,55
0.9841029523088569,-1.5,-1.5,-0.5,-0.5,20
1.0598031794095384,-1.25,-1.5,-0.5,-0.5,51
1.1355034065102196,-1.25,-1.0,-0.25,0.0,199
1.2112036336109009,-1.0,-1.0,-0.25,-0.25,218
1.2869038607115821,-1.0,-1.0,0.0,0.0,71
1.3626040878122634,-0.75,-1.0,0.25,0.0,95
1.4383043149129449,-0.75,-1.0,0.0,0.0,195
1.514004542013626,-0.75,-1.0,0.25,0.0,4
1.5897047691143074,-1.0,-1.0,0.0,0.0,36
1.6654049962149888,-0.75,-1.0,0.25,0.0,2
1.74110522331567,-0.75,-0.75,0.25,0.25,211
1.8168054504163513,-0.5,-0.5,0.5,0.25,39
1.8925056775170326,-0.5,-0.5,0.5,0.5,194
1.9682059046177138,-0.25,-0.25,0.5,0.5,40
2.043906131718395,-0.25,-0.5,0.5,0.5,4
2.1196063588190768,-0.25,-0.5,0.75,0.5,126
2.195306585919758,-0.25,-0.5,0.75,0.5,2
2.2710068130204393,-0.5,-0.75,0.5,0.25,416
2.3467070401211205,-0.5,-0.75,0.5,0.25,9
2.4224072672218018,-0.5,-0.5,0.5,0.5,9
2.498107494322483,-0.5,-0.75,0.5,0.25,45
2.5738077214231643,-0.5,-0.75,0.5,0.25,295
2.6495079485238455,-0.5,-0.75,0.5,0.25,3
2.7252081756245268,-0.5,-0.75,0.5,0.25,58
2.8009084027252085,-0.5,-0.75,0.5,0.25,28
2.8766086298258897,-0.5,-0.75,0.5,0.25,7
2.952308856926571,-0.5,-0.75,0.5,0.25,13
3.028009084027252,-0.5,-0.5,0.5,0.5,109
3.1037093111279335,-0.25,-0.5,0.5,0.25,151
3.1794095382286147,-0.25,-0.5,0.5,0.25,76
3.255109765329296,-0.5,-0.75,0.5,0.25,1
3.3308099924299777,-0.5,-0.75,0.5,0.25,2
3.406510219530659,-0.5,-0.75,0.5,0.25,1
3.48221044663134,-0.5,-0.75,0.5,0.25,60
