progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,496
0.1514004542013626,0.0,-0.25,0.0,0.0,321
0.22710068130204392,-0.25,-0.25,0.0,0.0,72
0.3028009084027252,-0.25,-0.5,0.0,0.0,15
0.3785011355034065,0.0,-0.25,0.0,0.0,213
0.45420136260408783,-0.25,-0.5,-0.25,-0.25,8
0.5299015897047692,-0.5,-0.75,-0.25,-0.25,60
0.6056018168054504,-0.5,-0.5,-0.25,0.0,62
0.6813020439061317,-0.25,-0.5,-0.25,0.0,121
0.757002271006813,-0.25,-0.25,0.0,0.25,123
0.8327024981074944,-0.25,-0.25,0.0,0.25,13
0.9084027252081757,-0.25,-0.5,0.0,0.0,17
0.9841029523088569,-0.25,-0.5,0.0,0.0,20
1.0598031794095384,-0.25,-0.5,-0.25,-0.25,25
1.1355034065102196,-0.25,-0.5,-0.5,-0.25,253
1.2112036336109009,-0.5,-0.5,-0.25,-0.25,14
1.2869038607115821,-0.5,-0.75,-0.25,-0.25,12
1.3626040878122634,-0.25,-0.5,-0.25,-0.25,5
1.4383043149129449,-0.5,-0.75,-0.25,-0.25,108
1.514004542013626,-0.5,-0.75,-0.25,-0.25,1
1.5897047691143074,-0.25,-0.5,0.0,0.0,3
1.6654049962149888,-0.5,-0.75,-0.25,-0.25,250
1.74110522331567,-0.25,0.0,0.0,0.0,383
1.8168054504163513,-0.25,-0.25,0.0,0.25,28
1.8925056775170326,-0.25,-0.25,0.0,0.0,31
1.9682059046177138,-0.25,-0.25,0.0,0.0,24
2.043906131718395,-0.25,-0.25,0.0,0.0,12
2.1196063588190768,0.0,-0.25,0.0,0.0,26
2.195306585919758,-0.25,0.0,0.0,0.5,145
2.2710068130204393,0.25,0.25,0.25,0.5,354
2.3467070401211205,0.25,0.0,0.5,0.5,134
2.4224072672218018,0.25,0.25,0.25,0.5,92
2.498107494322483,0.0,-0.25,0.25,0.25,4
2.5738077214231643,0.0,-0.25,0.25,0.25,4
2.6495079485238455,0.0,-0.25,0.25,0.25,4
2.7252081756245268,0.0,-0.25,0.25,0.25,4
2.8009084027252085,0.25,0.0,0.5,0.5,4
2.8766086298258897,0.0,0.0,0.25,0.25,38
2.952308856926571,0.0,-0.25,0.25,0.25,106
3.028009084027252,0.0,-0.25,0.25,0.25,18
3.1037093111279335,0.0,-0.25,0.25,0.25,15
3.1794095382286147,0.0,-0.25,0.25,0.25,9
3.255109765329296,0.0,-0.25,0.25,0.25,1
3.3308099924299777,-0.25,-0.5,0.0,0.0,1
3.406510219530659,-0.25,-0.5,0.0,0.0,30
3.48221044663134,-0.25,-0.5,0.0,0.0,13
3.5579106737320214,0.0,-0.25,0.25,0.25,1
3.6336109008327027,-0.25,-0.5,0.0,0.0,158
3.709311127933384,-0.25,-0.5,0.0,0.0,5
3.785011355034065,-0.25,-0.5,0.0,0.0,18
3.8607115821347464,-0.25,-0.5,0.0,0.0,32
3.9364118092354277,-0.25,-0.5,0.0,0.0,2
4.012112036336109,-0.25,-0.25,0.0,0.25,38
4.08781226343679,-0.25,-0.25,0.0,0.25,56
4.163512490537472,-0.25,-0.25,0.0,0.25,74
4.2392127176381535,0.0,-0.25,0.0,0.0,20
4.314912944738834,-0.25,-0.25,0.0,0.25,9
4.390613171839516,-0.25,-0.25,0.0,0.25,2
4.466313398940197,0.0,-0.25,0.25,0.25,1
4.5420136260408785,-0.25,-0.5,0.0,0.0,20
4.617713853141559,0.0,-0.25,0.0,0.0,103
4.693414080242241,-0.25,-0.25,-0.25,-0.25,50
4.769114307342922,-0.5,-0.5,-0.25,0.0,95
4.8448145344436035,-0.5,-0.5,-0.25,0.0,35
4.920514761544285,-0.25,-0.25,0.0,0.0,30
4.996214988644966,-0.25,-0.25,0.0,0.25,39
5.071915215745648,-0.25,-0.25,0.0,0.0,18
5.1476154428463285,0.0,-0.25,0.25,0.25,65
5.22331566994701,0.0,-0.25,0.0,0.0,82
5.299015897047691,-0.25,-0.25,0.0,0.25,35
5.374716124148373,0.0,-0.25,0.0,0.0,62
5.4504163512490535,-0.25,-0.25,0.0,0.25,51
5.526116578349735,0.0,-0.25,0.25,0.25,29
5.601816805450417,0.0,-0.25,0.25,0.25,7
5.677517032551098,0.0,-0.25,0.25,0.25,31
5.753217259651779,-0.25,-0.25,0.0,0.0,150
5.82891748675246,-0.25,-0.5,0.0,0.0,56
5.904617713853142,0.0,-0.25,0.25,0.25,103
5.980317940953823,0.0,0.0,0.25,0.5,113
6.056018168054504,0.5,0.25,0.5,0.5,6
6.131718395155186,0.25,0.25,0.5,0.5,19
6.207418622255867,0.5,0.5,0.5,0.75,164
6.283118849356549,0.5,0.5,0.75,1.0,86
6.358819076457229,0.75,0.75,1.0,1.0,724
6.434519303557911,0.75,0.5,1.0,1.0,39
6.510219530658592,0.75,0.75,1.0,1.25,230
6.585919757759274,1.0,0.75,1.0,1.0,62
6.661619984859955,0.75,0.5,0.75,1.0,132
6.737320211960636,0.75,0.5,1.0,1.0,81
6.813020439061318,1.0,0.75,1.0,1.0,33
6.888720666161999,1.0,0.75,1.0,1.25,3
6.96442089326268,1.0,0.75,1.0,1.0,20
7.040121120363361,1.0,0.75,1.0,1.0,4
7.115821347464043,1.0,0.75,1.25,1.25,11
7.191521574564724,1.0,0.75,1.0,1.0,13
7.267221801665405,0.75,0.75,1.0,1.0,11
7.342922028766087,1.0,0.75,1.25,1.25,1
7.418622255866768,0.75,0.75,1.0,1.0,21
7.4943224829674495,0.75,0.75,1.0,1.0,53
7.57002271006813,1.0,0.75,1.25,1.25,3
7.645722937168812,1.0,0.75,1.0,1.25,24
7.721423164269493,1.0,0.75,1.0,1.0,2
7.7971233913701745,1.0,0.75,1.0,1.25,17
7.872823618470855,0.75,0.5,1.0,1.0,6
7.948523845571537,0.75,0.75,1.0,1.25,106
8.024224072672219,0.75,1.0,1.0,1.25,687
8.0999242997729,1.0,1.0,1.25,1.25,762
8.17562452687358,1.0,0.75,1.25,1.25,397
8.251324753974263,0.75,0.75,1.0,1.25,32
8.327024981074944,0.75,0.75,1.0,1.25,45
8.402725208175625,0.75,0.75,1.0,1.25,58
8.478425435276307,1.0,0.75,1.25,1.25,33
8.554125662376988,1.0,0.75,1.0,1.0,58
8.629825889477669,0.75,0.75,1.0,1.25,67
8.70552611657835,0.75,0.75,1.0,1.25,31
8.781226343679032,1.0,0.75,1.25,1.25,3
8.856926570779713,1.0,0.75,1.0,1.25,18
8.932626797880394,1.0,0.75,1.0,1.0,24
9.008327024981075,1.0,0.75,1.0,1.0,218
9.084027252081757,0.75,0.75,1.0,1.25,4
9.159727479182438,1.0,0.75,1.0,1.0,40
9.235427706283119,1.0,0.75,1.25,1.25,12
9.311127933383801,1.0,0.75,1.0,1.0,151
9.386828160484482,1.0,0.75,0.5,0.5,305
9.462528387585163,0.5,0.25,0.25,0.75,250
9.538228614685844,0.5,0.25,0.5,0.5,7
9.613928841786526,0.5,0.25,0.75,0.75,128
9.689629068887207,0.75,0.5,1.0,1.0,466
9.765329295987888,0.75,0.5,1.0,1.0,27
9.84102952308857,0.75,0.5,0.75,0.75,94
9.916729750189251,0.75,0.5,0.25,0.5,106
9.992429977289932,0.25,0.0,0.5,0.5,1
10.068130204390613,0.25,0.0,0.25,0.25,13
10.143830431491295,0.25,0.0,0.0,0.0,112
10.219530658591976,0.0,-0.25,0.0,0.25,23
10.295230885692657,0.0,-0.25,-0.25,-0.25,273
10.37093111279334,-0.25,-0.5,-0.5,-0.25,238
10.44663133989402,-0.25,-0.5,-0.25,0.0,123
10.522331566994701,-0.25,-0.5,-0.25,-0.25,19
10.598031794095382,-0.25,-0.5,-1.0,-1.0,649
10.673732021196065,-1.0,-1.25,-1.25,-0.75,252
10.749432248296745,-1.0,-1.0,-1.0,-0.75,53
10.825132475397426,-1.0,-1.25,-1.0,-1.0,309
10.900832702498107,-1.25,-1.5,-1.25,-1.25,56
10.97653292959879,-1.25,-1.5,-1.25,-1.25,29
11.05223315669947,-1.25,-1.5,-1.25,-1.25,166
11.127933383800151,-1.25,-1.5,-1.25,-1.25,10
11.203633610900834,-1.25,-1.5,-1.25,-1.25,173
11.279333838001515,-1.5,-1.5,-1.25,-1.0,100
11.355034065102195,-1.25,-1.25,-1.0,-0.75,227
11.430734292202876,-1.0,-1.25,-1.0,-1.0,69
11.506434519303559,-1.25,-1.5,-1.0,-1.0,114
11.58213474640424,-1.0,-1.25,-1.0,-0.75,32
11.65783497350492,-1.0,-1.25,-0.75,-0.75,5
11.733535200605603,-1.0,-1.25,-1.0,-1.0,408
11.809235427706284,-1.25,-1.25,-1.0,-1.0,107
11.884935654806965,-1.25,-1.25,-1.25,-1.0,172
11.960635881907645,-1.25,-1.5,-1.25,-1.25,5
12.036336109008328,-1.25,-1.5,-1.0,-1.0,205
12.112036336109009,-1.25,-1.5,-1.25,-1.0,199
12.18773656320969,-1.0,-1.25,-1.0,-1.0,77
12.263436790310372,-1.0,-1.25,-1.0,-1.0,13
12.339137017411053,-1.0,-1.25,-1.25,-1.0,72
12.414837244511734,-1.25,-1.5,-1.0,-1.0,7
12.490537471612415,-1.25,-1.5,-1.25,-1.0,21
12.566237698713097,-1.25,-1.5,-1.25,-1.0,53
12.641937925813778,-1.25,-1.5,-1.0,-1.0,11
12.717638152914459,-1.25,-1.5,-1.25,-1.25,11
12.793338380015141,-1.25,-1.5,-1.25,-1.25,5
12.869038607115822,-1.25,-1.5,-1.25,-1.0,39
12.944738834216503,-1.25,-1.25,-1.25,-1.0,56
13.020439061317184,-1.25,-1.5,-1.25,-1.0,116
13.096139288417866,-1.25,-1.5,-1.5,-1.25,149
13.171839515518547,-1.25,-1.5,-1.25,-1.0,4
13.247539742619228,-1.25,-1.5,-1.5,-1.5,159
13.32323996971991,-1.5,-1.75,-1.5,-1.25,11
13.398940196820591,-1.5,-1.75,-1.25,-1.25,51
13.474640423921272,-1.5,-1.75,-1.5,-1.25,9
13.550340651021953,-1.5,-1.75,-1.5,-1.5,12
13.626040878122636,-1.5,-1.5,-1.25,-1.25,154
13.701741105223316,-1.25,-1.5,-1.25,-1.25,28
13.777441332323997,-1.5,-1.75,-1.25,-1.25,12
13.853141559424678,-1.25,-1.5,-1.25,-1.25,8
13.92884178652536,-1.5,-1.5,-1.25,-1.0,31
14.004542013626041,-1.25,-1.5,-1.0,-1.0,21
14.080242240726722,-1.5,-1.75,-1.25,-1.25,93
14.155942467827405,-1.5,-1.75,-1.25,-1.25,29
14.231642694928086,-1.5,-1.75,-1.25,-1.25,83
14.307342922028766,-1.25,-1.25,-1.0,-1.0,127
14.383043149129447,-1.0,-1.25,-1.0,-0.75,23
14.45874337623013,-1.0,-1.0,-1.0,-0.75,80
14.53444360333081,-0.75,-0.75,-0.75,-0.25,402
14.610143830431491,-0.5,-0.75,-0.5,-0.5,183
14.685844057532174,-0.75,-1.0,-0.5,-0.5,51
14.761544284632855,-0.75,-1.0,-1.0,-1.0,248
14.837244511733536,-1.25,-1.5,-1.0,-1.0,55
14.912944738834216,-1.25,-1.5,-1.5,-1.25,225
14.988644965934899,-1.5,-1.5,-1.25,-1.0,3
15.06434519303558,-1.5,-1.5,-1.25,-1.0,2
15.14004542013626,-1.25,-1.5,-1.0,-1.0,1
15.215745647236943,-1.25,-1.5,-1.0,-1.0,1
15.291445874337624,-1.25,-1.5,-1.0,-1.0,1
15.367146101438305,-1.25,-1.5,-1.0,-1.0,78
15.442846328538986,-1.25,-1.5,-1.25,-1.0,18
15.518546555639668,-1.5,-1.5,-1.25,-1.0,3
15.594246782740349,-1.25,-1.5,-1.25,-1.25,51
15.66994700984103,-1.5,-1.5,-1.25,-1.0,22
15.74564723694171,-1.25,-1.5,-1.0,-1.0,11
15.821347464042393,-1.25,-1.5,-1.25,-1.0,25
15.897047691143074,-1.25,-1.25,-1.0,-1.0,77
15.972747918243755,-1.25,-1.5,-1.0,-1.0,3
16.048448145344437,-1.5,-1.5,-1.25,-1.0,2
16.124148372445116,-1.25,-1.5,-1.0,-1.0,1
16.1998485995458,-1.25,-1.5,-1.25,-1.25,3
16.27554882664648,-1.5,-1.5,-1.25,-1.25,27
16.35124905374716,-1.5,-1.5,-1.25,-1.25,82
16.426949280847843,-1.5,-1.5,-1.25,-1.0,137
16.502649507948526,-1.5,-1.5,-1.25,-1.0,94
16.578349735049205,-1.25,-1.5,-1.0,-1.0,50
16.654049962149887,-1.25,-1.5,-1.25,-1.25,52
16.72975018925057,-1.25,-1.5,-1.25,-1.25,55
16.80545041635125,-1.25,-1.5,-1.25,-1.25,5
16.88115064345193,-1.25,-1.5,-1.25,-1.0,210
16.956850870552614,-1.25,-1.5,-1.25,-1.25,176
17.032551097653293,-1.5,-1.75,-1.5,-1.5,127
17.108251324753976,-1.5,-1.75,-1.5,-1.5,7
17.183951551854655,-1.75,-2.0,-1.5,-1.5,159
17.259651778955337,-1.75,-1.75,-1.5,-1.25,6
17.33535200605602,-1.75,-1.75,-1.5,-1.5,11
17.4110522331567,-1.75,-2.0,-1.5,-1.5,12
17.48675246025738,-1.75,-2.0,-1.75,-1.5,186
17.562452687358064,-1.75,-2.0,-1.5,-1.5,43
17.638152914458743,-1.75,-2.0,-1.75,-1.5,100
17.713853141559426,-1.75,-2.0,-1.5,-1.5,6
17.78955336866011,-1.75,-1.75,-1.5,-1.25,21
17.865253595760787,-1.75,-2.0,-1.5,-1.5,7
17.94095382286147,-1.5,-1.75,-1.5,-1.25,4
18.01665404996215,-1.75,-2.0,-1.5,-1.5,27
18.09235427706283,-2.0,-2.0,-1.75,-1.75,13
18.168054504163514,-2.0,-2.25,-1.75,-1.75,2
18.243754731264193,-1.75,-2.0,-1.5,-1.5,103
18.319454958364876,-1.75,-2.0,-1.5,-1.5,1
18.39515518546556,-1.75,-2.0,-1.5,-1.5,15
18.470855412566237,-1.75,-2.0,-1.5,-1.5,3
18.54655563966692,-1.5,-1.75,-1.25,-1.25,1
18.622255866767603,-1.75,-1.75,-1.5,-1.5,13
18.69795609386828,-1.75,-1.75,-1.5,-1.25,77
18.773656320968964,-1.5,-1.75,-1.5,-1.5,23
18.849356548069647,-1.5,-1.75,-1.5,-1.5,28
18.925056775170326,-1.5,-1.75,-1.5,-1.5,4
19.00075700227101,-1.5,-1.75,-1.5,-1.25,13
19.076457229371687,-1.5,-1.75,-1.25,-1.25,6
19.15215745647237,-1.5,-1.75,-1.5,-1.5,31
