progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,863
0.1514004542013626,0.25,-0.25,-0.25,-0.25,644
0.22710068130204392,-0.25,-0.5,-0.25,-0.25,24
0.3028009084027252,0.0,-0.25,-0.25,-0.25,185
0.3785011355034065,0.0,-0.25,-0.25,-0.25,158
0.45420136260408783,0.0,-0.5,0.0,-0.25,36
0.5299015897047692,0.0,-0.5,-0.5,-0.75,341
0.6056018168054504,-0.5,-0.75,-0.5,-0.75,151
0.6813020439061317,-0.5,-0.75,-0.5,-0.5,87
0.757002271006813,-0.25,-0.75,-0.25,-0.5,36
0.8327024981074944,-0.25,-0.75,-0.5,-0.5,32
0.9084027252081757,-0.5,-0.75,-0.5,-0.5,28
0.9841029523088569,-0.25,-0.75,-0.25,-0.5,129
1.0598031794095384,-0.25,-0.75,-0.5,-0.5,15
1.1355034065102196,-0.25,-0.75,-0.25,-0.5,43
1.2112036336109009,-0.25,-0.75,-0.75,-1.0,378
1.2869038607115821,-0.5,-1.0,-0.75,-0.75,26
1.3626040878122634,-0.5,-1.0,-0.5,-0.75,17
1.4383043149129449,-0.5,-0.75,-0.75,-1.0,208
1.514004542013626,-0.5,-1.0,-0.5,-0.75,70
1.5897047691143074,-0.25,-0.75,-0.25,-0.5,22
1.6654049962149888,-0.25,-0.75,-0.5,-0.75,53
1.74110522331567,-0.5,-0.75,-0.75,-0.5,66
1.8168054504163513,-0.25,-0.75,-0.5,-0.75,74
1.8925056775170326,-0.25,-0.75,-0.5,-0.5,18
1.9682059046177138,-0.25,-0.75,-0.5,-0.75,57
2.043906131718395,-0.5,-0.75,-0.5,-0.5,23
2.1196063588190768,-0.25,-0.75,-0.25,-0.5,17
2.195306585919758,-0.25,-0.75,-0.75,-0.75,156
2.2710068130204393,-0.5,-1.0,-0.5,-0.75,29
2.3467070401211205,-0.5,-0.75,-0.75,-0.75,61
2.4224072672218018,-0.5,-1.0,-0.75,-0.75,129
2.498107494322483,-0.5,-1.0,-0.5,-0.75,17
2.5738077214231643,-0.5,-1.0,-0.75,-0.75,62
2.6495079485238455,-0.5,-0.75,-0.5,-0.75,19
2.7252081756245268,-0.25,-0.75,-0.5,-0.5,27
2.8009084027252085,-0.5,-0.75,-0.5,-0.5,25
2.8766086298258897,-0.5,-0.75,-0.5,-0.5,26
2.952308856926571,-0.25,-0.5,-0.25,-0.25,33
3.028009084027252,-0.25,-0.5,-0.25,-0.5,39
3.1037093111279335,-0.25,-0.75,-0.75,-0.75,123
3.1794095382286147,-0.5,-1.0,-0.75,-0.75,48
3.255109765329296,-0.5,-0.75,-0.5,-0.75,28
3.3308099924299777,-0.25,-0.75,-0.25,-0.5,37
3.406510219530659,-0.25,-0.75,-0.5,-0.5,30
3.48221044663134,-0.25,-0.75,-0.25,-0.5,11
3.5579106737320214,-0.5,-1.0,-0.5,-0.75,99
3.6336109008327027,-0.5,-1.0,-0.5,-0.75,2
3.709311127933384,-0.5,-1.0,-0.5,-0.75,111
3.785011355034065,-0.5,-1.0,-0.5,-0.75,5
3.8607115821347464,-0.75,-0.75,-0.75,-0.75,12
3.9364118092354277,-0.5,-1.0,-0.5,-0.75,2
