progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,540
0.1514004542013626,0.0,-0.25,0.0,0.0,191
0.22710068130204392,0.25,-0.25,0.25,0.25,29
0.3028009084027252,0.25,0.0,0.0,0.5,138
0.3785011355034065,0.25,0.0,0.25,0.5,29
0.45420136260408783,0.5,0.0,0.25,0.25,11
0.5299015897047692,0.5,0.0,0.25,0.25,5
0.6056018168054504,0.25,0.0,0.25,0.5,4
0.6813020439061317,0.25,0.0,0.25,0.25,11
0.757002271006813,0.25,0.0,0.25,0.5,28
0.8327024981074944,0.25,0.0,0.25,0.5,35
0.9084027252081757,0.25,-0.25,-0.25,-0.25,224
0.9841029523088569,-0.25,-0.75,-0.25,-0.25,46
1.0598031794095384,0.0,-0.5,-0.25,-0.25,6
1.1355034065102196,0.0,-0.5,-0.25,-0.25,8
1.2112036336109009,0.0,-0.5,-0.25,-0.25,8
1.2869038607115821,0.0,-0.5,0.0,0.0,10
1.3626040878122634,0.0,-0.5,-0.25,0.0,115
1.4383043149129449,0.0,-0.25,0.0,0.25,36
1.514004542013626,0.25,-0.25,0.0,0.25,29
1.5897047691143074,0.25,-0.25,0.0,0.25,8
1.6654049962149888,0.25,-0.25,0.25,0.25,11
1.74110522331567,0.25,-0.25,0.0,0.0,10
1.8168054504163513,0.25,-0.25,0.25,0.25,42
1.8925056775170326,0.5,0.25,0.25,0.75,279
1.9682059046177138,0.75,1.0,0.75,1.5,605
2.043906131718395,1.5,1.0,1.25,1.5,136
2.1196063588190768,1.5,1.0,1.0,1.25,164
2.195306585919758,1.25,0.75,1.0,1.25,64
2.2710068130204393,1.0,0.75,1.0,1.0,18
2.3467070401211205,1.0,0.75,1.0,1.0,32
2.4224072672218018,1.0,0.5,0.5,0.75,231
2.498107494322483,0.75,0.25,0.5,0.5,27
2.5738077214231643,0.5,0.0,0.5,0.5,250
2.6495079485238455,0.5,0.0,0.5,0.5,2
2.7252081756245268,0.75,0.25,0.75,0.75,28
2.8009084027252085,0.5,0.0,0.25,0.25,188
2.8766086298258897,0.25,-0.25,0.25,0.25,24
2.952308856926571,0.25,0.0,0.25,0.5,34
3.028009084027252,0.25,0.0,0.25,0.5,2
3.1037093111279335,0.5,0.0,0.25,0.25,24
3.1794095382286147,0.25,-0.25,0.25,0.25,2
3.255109765329296,0.25,-0.25,0.25,0.25,2
3.3308099924299777,0.5,0.0,0.25,0.25,10
3.406510219530659,0.25,0.0,0.25,0.25,11
3.48221044663134,0.25,-0.25,0.0,0.0,26
3.5579106737320214,0.0,-0.25,0.0,0.25,3
3.6336109008327027,0.25,-0.25,0.25,0.25,6
3.709311127933384,0.0,0.0,0.0,0.5,35
3.785011355034065,0.5,0.0,0.0,0.0,5
3.8607115821347464,0.25,-0.25,0.25,0.25,14
3.9364118092354277,0.0,-0.5,0.0,0.0,6
4.012112036336109,0.25,-0.25,0.25,0.25,9
4.08781226343679,0.25,0.0,0.25,0.25,20
4.163512490537472,0.5,0.0,0.5,0.5,3
4.2392127176381535,0.25,0.0,-0.25,-0.25,288
4.314912944738834,-0.5,-0.75,-0.5,-0.25,45
4.390613171839516,-0.5,-0.75,-0.5,-0.5,118
4.466313398940197,-0.5,-1.0,-0.75,-0.75,149
4.5420136260408785,-0.75,-1.0,-0.75,-0.75,33
4.617713853141559,-0.5,-1.0,-0.75,-0.5,19
4.693414080242241,-0.5,-1.0,-0.75,-0.75,17
4.769114307342922,-0.75,-1.25,-0.75,-0.75,156
4.8448145344436035,-0.75,-1.0,-1.0,-0.75,72
4.920514761544285,-1.0,-1.25,-1.0,-1.0,32
4.996214988644966,-1.0,-1.25,-1.0,-0.75,29
5.071915215745648,-0.75,-1.25,-0.75,-0.75,5
5.1476154428463285,-1.0,-1.25,-1.0,-0.75,3
5.22331566994701,-0.75,-1.0,-0.75,-0.75,90
5.299015897047691,-0.5,-1.0,-0.5,-0.5,5
5.374716124148373,-0.75,-1.0,-0.75,-0.5,20
5.4504163512490535,-0.5,-1.0,-0.5,-0.5,6
5.526116578349735,-0.5,-1.0,-0.5,-0.5,6
5.601816805450417,-0.5,-0.5,-0.5,-0.5,216
5.677517032551098,-0.75,-1.0,-0.75,-0.5,4
5.753217259651779,-0.75,-1.0,-0.75,-0.5,14
5.82891748675246,-0.5,-1.0,-0.5,-0.5,1
5.904617713853142,-0.75,-1.0,-0.75,-0.5,38
5.980317940953823,-0.25,-0.75,-0.5,-0.5,10
6.056018168054504,-0.5,-0.75,-0.5,-0.25,2
6.131718395155186,-0.5,-0.75,-0.5,-0.25,16
6.207418622255867,-0.5,-0.75,-0.5,-0.25,3
6.283118849356549,-0.25,-0.75,-0.25,-0.25,1
6.358819076457229,-0.25,-0.75,-0.25,-0.25,7
6.434519303557911,-0.25,-0.75,-0.25,-0.25,3
6.510219530658592,-0.25,-0.75,-0.25,-0.25,34
6.585919757759274,0.0,-0.5,-0.25,-0.25,15
6.661619984859955,0.0,-0.5,0.0,0.0,1
6.737320211960636,-0.25,-0.5,-0.25,0.0,2
6.813020439061318,0.0,0.25,-0.25,0.5,319
6.888720666161999,0.5,0.0,0.25,0.5,23
6.96442089326268,0.5,0.0,0.5,0.5,1
7.040121120363361,0.5,0.0,0.5,0.5,66
7.115821347464043,0.5,0.0,0.0,0.0,109
7.191521574564724,0.0,-0.25,0.0,0.25,71
7.267221801665405,0.25,-0.25,0.25,0.25,8
7.342922028766087,0.25,-0.25,0.25,0.25,2
7.418622255866768,0.25,-0.25,0.0,0.0,18
7.4943224829674495,0.25,-0.25,0.0,0.0,33
7.57002271006813,-0.25,-0.5,-0.25,-0.25,25
7.645722937168812,-0.25,-0.5,-0.25,0.0,21
7.721423164269493,-0.25,-0.5,-0.25,0.0,3
7.7971233913701745,0.0,-0.5,-0.25,0.0,6
7.872823618470855,0.0,-0.5,-0.25,0.0,8
7.948523845571537,-0.25,-0.5,-0.25,0.0,4
8.024224072672219,-0.25,-0.5,-0.25,0.0,3
8.0999242997729,-0.25,-0.5,-0.25,0.0,30
8.17562452687358,0.0,-0.5,-0.25,-0.25,13
8.251324753974263,-0.25,-0.5,-0.25,0.0,17
8.327024981074944,0.0,-0.5,0.0,0.0,5
8.402725208175625,0.0,-0.5,-0.25,-0.25,58
8.478425435276307,-0.25,-0.75,-0.25,-0.25,9
8.554125662376988,0.0,0.0,0.0,0.25,177
8.629825889477669,0.0,-0.5,0.0,0.0,2
8.70552611657835,0.0,-0.5,0.0,0.0,6
8.781226343679032,0.25,-0.25,0.0,0.0,9
8.856926570779713,0.25,-0.25,0.25,0.25,3
8.932626797880394,0.0,-0.5,0.0,0.0,1
9.008327024981075,0.25,-0.25,0.0,0.0,6
9.084027252081757,0.0,-0.5,0.0,0.0,3
9.159727479182438,0.25,0.0,0.25,0.5,49
9.235427706283119,0.25,-0.25,0.25,0.25,2
9.311127933383801,0.25,0.0,0.25,0.5,18
9.386828160484482,0.5,0.0,0.25,0.25,59
9.462528387585163,0.25,-0.25,0.0,0.0,64
9.538228614685844,0.0,-0.5,-0.25,-0.25,31
9.613928841786526,0.0,-0.5,-0.25,-0.25,12
9.689629068887207,-0.25,-0.5,-0.25,-0.25,85
9.765329295987888,-0.5,-1.0,-0.5,-0.5,74
9.84102952308857,-0.5,-0.75,-0.75,-0.75,70
