progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1401
0.1514004542013626,1.0,0.0,0.75,-0.25,413
0.22710068130204392,0.5,-0.5,0.75,-0.25,89
0.3028009084027252,0.75,-0.5,0.5,-0.75,107
0.3785011355034065,0.25,-0.5,0.0,-0.25,257
0.45420136260408783,0.75,0.25,1.0,0.5,453
0.5299015897047692,1.5,0.5,1.25,0.0,422
0.6056018168054504,0.75,0.0,1.0,0.25,185
0.6813020439061317,1.25,0.25,1.25,0.25,228
0.757002271006813,1.5,0.25,1.5,0.25,62
0.8327024981074944,1.25,0.0,1.0,0.0,70
0.9084027252081757,0.75,-0.25,0.25,-1.0,310
0.9841029523088569,0.25,-0.75,0.25,-0.5,56
1.0598031794095384,0.5,-0.75,0.75,-0.5,10
1.1355034065102196,0.5,-0.75,0.5,-0.75,178
1.2112036336109009,0.0,-1.0,0.25,-0.75,59
1.2869038607115821,0.0,-1.0,0.25,-0.75,16
1.3626040878122634,0.25,-0.75,0.5,-0.5,4
1.4383043149129449,0.25,-0.75,0.25,-0.75,91
1.514004542013626,0.25,-0.75,0.25,-0.5,30
1.5897047691143074,0.5,-0.75,0.75,-0.5,4
1.6654049962149888,0.5,-0.5,0.75,-0.25,70
1.74110522331567,0.75,-0.5,1.0,-0.25,98
1.8168054504163513,0.75,-0.5,1.0,-0.25,34
1.8925056775170326,0.75,-0.25,1.0,-0.25,99
1.9682059046177138,1.0,0.0,1.0,-0.25,145
2.043906131718395,0.75,-0.25,1.0,-0.25,55
2.1196063588190768,1.0,-0.25,1.0,0.0,9
2.195306585919758,1.0,-0.25,1.25,0.0,11
2.2710068130204393,1.0,-0.25,1.25,0.0,141
2.3467070401211205,1.0,-0.25,1.25,0.0,3
2.4224072672218018,1.0,-0.25,1.0,0.0,23
2.498107494322483,0.75,0.0,1.0,0.0,138
2.5738077214231643,1.0,-0.25,1.25,0.0,11
2.6495079485238455,1.25,0.0,1.5,0.25,21
2.7252081756245268,1.25,0.0,1.25,0.0,6
2.8009084027252085,1.25,0.0,1.5,0.25,8
2.8766086298258897,1.25,0.0,1.25,0.25,43
2.952308856926571,1.25,0.0,1.25,0.0,2
3.028009084027252,1.25,0.0,1.25,0.0,40
3.1037093111279335,1.25,0.0,1.25,0.0,2
3.1794095382286147,1.25,0.25,1.25,0.25,179
3.255109765329296,1.25,0.25,1.5,0.25,279
3.3308099924299777,1.25,0.0,1.5,0.25,65
3.406510219530659,1.25,0.25,1.5,0.5,20
3.48221044663134,1.25,0.0,1.25,0.0,48
3.5579106737320214,1.25,0.25,1.5,0.5,88
3.6336109008327027,1.5,0.25,1.5,0.25,8
3.709311127933384,1.5,0.25,1.75,0.5,47
3.785011355034065,1.25,0.25,1.5,0.25,60
3.8607115821347464,1.25,0.0,1.25,0.0,28
3.9364118092354277,1.0,0.0,1.25,0.0,22
4.012112036336109,1.0,0.0,1.25,0.25,86
4.08781226343679,1.25,0.0,1.25,0.25,25
4.163512490537472,1.25,0.25,1.5,0.25,73
4.2392127176381535,1.25,0.25,1.5,0.5,2
4.314912944738834,1.5,0.5,1.5,0.75,229
4.390613171839516,1.75,0.5,1.75,0.5,172
4.466313398940197,1.5,0.5,1.75,0.75,13
4.5420136260408785,1.75,0.5,1.75,0.5,57
4.617713853141559,1.5,0.25,1.0,-0.25,166
4.693414080242241,0.75,0.0,1.0,-0.25,76
4.769114307342922,0.75,-0.25,1.0,-0.25,36
4.8448145344436035,0.75,-0.5,1.0,-0.25,4
4.920514761544285,0.75,-0.25,0.75,-0.5,103
4.996214988644966,0.5,-0.75,0.0,-1.0,599
5.071915215745648,0.0,-0.5,0.25,-0.5,281
