progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2186
0.1514004542013626,-1.25,-0.5,0.0,1.0,1410
0.22710068130204392,0.0,0.25,0.75,0.75,544
0.3028009084027252,-0.25,-0.75,0.5,0.75,323
0.3785011355034065,-0.5,-0.75,0.75,0.75,65
0.45420136260408783,0.0,-0.5,-0.75,-0.25,1680
0.5299015897047692,-1.0,-1.5,0.0,0.0,626
0.6056018168054504,-1.0,-1.5,-0.5,0.0,208
0.6813020439061317,-1.0,-1.5,0.0,0.25,246
0.757002271006813,-0.75,-1.25,0.25,0.0,150
0.8327024981074944,-1.0,-1.25,-0.25,-0.25,308
0.9084027252081757,-1.5,-2.0,-0.5,-0.75,77
0.9841029523088569,-1.75,-1.75,-0.5,-0.25,270
1.0598031794095384,-1.5,-1.25,-0.25,0.25,678
1.1355034065102196,-0.5,-0.75,0.5,1.0,250
1.2112036336109009,-0.25,-1.0,0.5,0.25,290
1.2869038607115821,-0.75,-1.0,0.25,0.75,258
1.3626040878122634,-0.25,-1.0,0.5,0.5,287
1.4383043149129449,-0.75,-1.25,0.5,0.5,27
1.514004542013626,-0.5,-0.5,0.75,0.75,648
1.5897047691143074,0.0,-0.75,0.75,0.5,96
1.6654049962149888,-0.5,-1.0,0.5,0.5,249
1.74110522331567,-0.25,-1.0,0.75,0.5,131
1.8168054504163513,-0.25,-1.0,0.75,0.5,197
1.8925056775170326,-0.5,-1.0,0.75,0.5,10
1.9682059046177138,-0.5,-1.0,0.75,0.5,78
2.043906131718395,-0.5,-1.0,0.0,0.0,638
2.1196063588190768,-1.0,-1.5,0.0,0.25,255
2.195306585919758,-0.75,-1.5,0.5,0.25,4
2.2710068130204393,-0.75,-1.0,0.5,0.75,385
2.3467070401211205,-0.25,-0.75,1.0,1.0,326
2.4224072672218018,0.25,-0.5,0.75,0.75,186
2.498107494322483,-0.25,-0.5,1.0,1.0,182
2.5738077214231643,0.0,-0.75,1.0,1.0,198
2.6495079485238455,0.0,-0.75,1.25,1.0,9
2.7252081756245268,0.0,-0.75,0.75,0.75,146
2.8009084027252085,-0.5,-1.0,0.75,0.75,23
2.8766086298258897,-0.25,-1.0,0.75,0.75,6
2.952308856926571,-0.5,-1.0,0.75,0.5,69
3.028009084027252,-0.25,-1.0,1.0,0.75,38
3.1037093111279335,-0.25,-0.75,1.0,1.0,56
3.1794095382286147,-0.25,0.0,1.0,1.5,676
3.255109765329296,0.75,1.0,1.75,2.75,1435
3.3308099924299777,1.75,1.5,2.75,3.25,645
3.406510219530659,2.25,1.75,2.75,3.25,383
3.48221044663134,2.0,1.5,2.75,2.5,119
3.5579106737320214,1.75,1.0,2.75,2.5,294
3.6336109008327027,1.5,1.0,2.75,2.5,210
3.709311127933384,1.5,1.0,2.5,2.5,346
3.785011355034065,1.5,1.0,2.75,2.5,53
3.8607115821347464,1.5,1.0,1.75,1.75,422
3.9364118092354277,1.0,0.5,2.0,2.25,355
4.012112036336109,1.0,0.5,2.25,2.0,144
4.08781226343679,1.25,0.5,2.25,2.0,66
4.163512490537472,1.25,0.75,2.5,2.25,135
4.2392127176381535,1.5,1.0,2.5,2.75,145
4.314912944738834,1.75,1.0,2.75,2.75,23
4.390613171839516,1.5,1.0,2.5,2.25,248
4.466313398940197,1.25,0.75,2.25,2.5,75
4.5420136260408785,1.5,1.0,2.75,2.75,81
4.617713853141559,1.5,1.0,2.75,2.5,107
4.693414080242241,1.5,0.75,2.5,2.25,237
4.769114307342922,1.25,0.75,2.25,2.5,334
4.8448145344436035,1.75,1.0,2.5,2.25,167
4.920514761544285,1.25,0.75,2.5,2.5,9
4.996214988644966,1.25,0.75,2.5,2.25,370
5.071915215745648,1.25,0.75,2.0,2.0,623
5.1476154428463285,0.75,0.75,2.0,2.5,247
5.22331566994701,1.25,1.0,2.5,2.75,343
5.299015897047691,1.75,1.25,2.75,3.0,192
5.374716124148373,1.75,1.25,3.0,3.0,113
5.4504163512490535,1.75,1.75,3.0,3.25,506
5.526116578349735,2.25,1.75,3.25,3.0,58
5.601816805450417,2.0,1.5,3.25,3.25,48
5.677517032551098,2.25,1.5,3.0,2.75,349
