progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,266
0.1514004542013626,-0.25,-0.75,-0.25,0.0,46
0.22710068130204392,-0.5,-0.5,0.0,0.25,22
0.3028009084027252,0.0,-0.5,0.25,0.0,5
0.3785011355034065,-0.25,-0.5,0.25,0.0,23
0.45420136260408783,-0.25,-0.25,0.25,0.5,38
0.5299015897047692,0.25,-0.25,0.75,0.5,22
0.6056018168054504,0.5,0.0,0.75,0.5,6
0.6813020439061317,0.25,0.0,0.75,0.75,11
0.757002271006813,0.25,0.0,0.75,0.75,25
0.8327024981074944,0.25,0.0,0.75,0.75,60
0.9084027252081757,0.5,0.5,1.0,1.0,83
0.9841029523088569,0.75,0.5,1.25,1.0,11
1.0598031794095384,0.75,0.5,1.25,1.25,3
1.1355034065102196,1.0,0.5,1.5,1.25,40
1.2112036336109009,1.0,0.75,1.5,1.25,16
1.2869038607115821,1.0,0.5,1.5,1.25,3
1.3626040878122634,1.0,0.5,1.5,1.25,2
1.4383043149129449,1.0,0.5,1.5,1.25,1
1.514004542013626,1.0,0.5,1.5,1.25,3
1.5897047691143074,1.0,0.75,1.5,1.5,5
1.6654049962149888,1.25,0.75,1.5,1.25,3
1.74110522331567,1.0,0.75,1.5,1.5,63
1.8168054504163513,1.25,0.75,1.75,1.5,1
1.8925056775170326,1.25,0.75,1.75,1.5,14
1.9682059046177138,1.25,0.75,1.75,1.5,1
2.043906131718395,1.25,0.75,1.75,1.5,1
2.1196063588190768,1.25,0.75,1.5,1.25,24
2.195306585919758,1.25,0.75,1.5,1.25,36
2.2710068130204393,1.25,0.75,1.5,1.25,47
2.3467070401211205,1.0,0.5,1.0,0.75,100
2.4224072672218018,0.5,0.25,1.0,1.0,9
2.498107494322483,0.75,0.25,1.25,1.0,1
2.5738077214231643,0.5,0.0,1.0,0.75,3
2.6495079485238455,0.75,0.25,0.75,0.75,10
2.7252081756245268,0.75,0.25,1.0,0.75,11
2.8009084027252085,0.75,0.25,1.25,1.0,12
2.8766086298258897,0.5,0.0,1.0,0.75,13
2.952308856926571,0.25,-0.25,0.75,0.5,11
3.028009084027252,0.25,-0.25,0.5,0.25,7
3.1037093111279335,0.0,-0.5,0.5,0.25,4
3.1794095382286147,0.0,-0.25,0.5,0.5,8
3.255109765329296,0.25,-0.25,0.5,0.25,2
3.3308099924299777,0.25,-0.25,0.5,0.25,3
