progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1146
0.1514004542013626,1.0,-1.0,0.75,-0.25,337
0.22710068130204392,0.75,-1.25,0.75,-0.5,166
0.3028009084027252,0.25,-1.5,0.5,-0.75,267
0.3785011355034065,0.25,-1.75,0.25,-1.25,131
0.45420136260408783,0.0,-1.75,0.5,-0.75,42
0.5299015897047692,0.0,-1.75,0.5,-0.75,7
0.6056018168054504,0.25,-1.75,0.5,-1.0,200
0.6813020439061317,0.0,-1.75,0.5,-1.0,26
0.757002271006813,0.25,-1.5,0.75,-0.75,85
0.8327024981074944,0.5,-1.5,0.75,-0.75,65
0.9084027252081757,0.25,-1.75,0.5,-1.0,109
0.9841029523088569,0.0,-2.0,0.5,-1.0,7
1.0598031794095384,0.0,-1.75,0.5,-0.75,234
1.1355034065102196,0.25,-1.75,0.75,-0.75,6
1.2112036336109009,0.25,-1.75,0.75,-0.75,1
1.2869038607115821,0.25,-1.75,0.75,-0.75,2
1.3626040878122634,0.25,-1.75,0.5,-1.0,16
1.4383043149129449,0.0,-2.0,0.5,-1.0,21
1.514004542013626,0.0,-1.75,0.5,-1.0,4
1.5897047691143074,0.0,-2.0,0.5,-1.0,16
1.6654049962149888,0.0,-2.0,0.5,-1.0,40
1.74110522331567,0.0,-1.75,0.5,-1.0,8
1.8168054504163513,0.25,-1.75,0.75,-0.75,3
1.8925056775170326,0.25,-1.75,0.5,-0.75,23
1.9682059046177138,0.25,-1.75,0.5,-1.0,28
2.043906131718395,0.0,-2.0,0.5,-1.0,3
2.1196063588190768,0.25,-1.75,0.75,-0.75,1
2.195306585919758,0.25,-1.5,0.5,-0.5,25
2.2710068130204393,0.5,-1.5,1.0,-0.5,73
2.3467070401211205,0.5,-1.5,1.0,-0.5,3
2.4224072672218018,0.5,-1.25,1.0,-0.5,30
2.498107494322483,0.25,-1.5,0.75,-0.5,13
2.5738077214231643,0.25,-1.75,0.75,-0.75,26
2.6495079485238455,0.25,-1.75,0.75,-0.75,1
2.7252081756245268,0.25,-1.75,0.75,-0.75,12
2.8009084027252085,0.25,-1.75,0.75,-0.75,40
2.8766086298258897,0.5,-1.5,1.0,-0.5,51
2.952308856926571,0.5,-1.25,1.0,-0.25,11
3.028009084027252,0.5,-1.5,1.0,-0.5,29
3.1037093111279335,0.75,-1.25,1.25,-0.25,4
3.1794095382286147,0.75,-1.25,1.25,-0.25,8
3.255109765329296,0.75,-1.25,1.25,-0.25,13
3.3308099924299777,0.75,-1.25,1.25,-0.25,7
3.406510219530659,0.5,-1.5,1.0,-0.5,1
3.48221044663134,0.5,-1.5,1.0,-0.5,2
3.5579106737320214,0.5,-1.5,1.0,-0.5,1
3.6336109008327027,0.5,-1.5,1.0,-0.5,1
3.709311127933384,0.75,-1.0,1.25,0.0,68
3.785011355034065,1.0,-1.0,1.5,0.0,27
3.8607115821347464,0.75,-1.0,1.25,0.0,14
3.9364118092354277,0.75,-1.0,1.25,0.0,2
4.012112036336109,0.75,-1.25,1.25,-0.25,6
4.08781226343679,0.75,-1.25,1.25,-0.25,8
4.163512490537472,1.0,-1.0,1.5,0.0,11
4.2392127176381535,1.0,-1.0,1.5,0.0,6
4.314912944738834,1.0,-1.0,1.25,-0.25,15
4.390613171839516,1.0,-1.0,1.5,0.0,9
4.466313398940197,1.0,-1.0,1.5,0.0,21
4.5420136260408785,1.0,-0.75,1.5,0.25,21
4.617713853141559,1.25,-0.75,1.75,0.25,40
4.693414080242241,1.0,-0.75,1.5,0.25,42
4.769114307342922,1.25,-0.75,1.75,0.25,52
4.8448145344436035,1.25,-0.5,1.75,0.5,107
4.920514761544285,1.25,-0.5,1.25,-0.25,63
