progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1160
0.1514004542013626,-1.25,-0.25,0.0,1.0,522
0.22710068130204392,0.0,0.5,1.0,1.75,1161
0.3028009084027252,0.5,0.5,1.75,1.75,98
0.3785011355034065,0.5,0.5,1.75,1.5,126
0.45420136260408783,0.75,1.0,1.75,2.0,492
0.5299015897047692,0.75,0.75,1.75,2.0,271
0.6056018168054504,0.75,1.25,2.0,2.5,561
0.6813020439061317,1.25,1.25,2.0,1.75,69
0.757002271006813,0.75,0.5,1.75,1.5,167
0.8327024981074944,0.5,0.5,1.75,1.5,109
0.9084027252081757,0.5,0.25,1.5,1.5,8
0.9841029523088569,0.5,0.5,1.5,1.5,169
1.0598031794095384,0.75,0.5,1.5,1.5,92
1.1355034065102196,0.25,0.0,1.5,1.25,122
1.2112036336109009,0.25,0.25,1.25,1.25,19
1.2869038607115821,0.25,0.0,1.25,1.25,26
1.3626040878122634,0.25,0.25,1.25,1.5,107
1.4383043149129449,0.25,0.25,1.5,1.5,188
1.514004542013626,0.75,0.5,1.75,1.5,94
1.5897047691143074,0.5,0.5,1.75,1.5,66
1.6654049962149888,0.5,0.25,1.5,1.25,152
1.74110522331567,0.5,0.25,1.5,1.25,16
1.8168054504163513,0.25,0.25,1.5,1.25,39
1.8925056775170326,0.25,0.0,1.25,1.25,9
1.9682059046177138,0.0,0.25,1.25,1.25,21
2.043906131718395,0.0,0.0,1.0,0.75,93
2.1196063588190768,-0.25,-0.25,0.5,0.5,142
2.195306585919758,-0.5,-0.75,0.5,0.25,61
2.2710068130204393,-0.75,-0.75,0.5,0.25,33
2.3467070401211205,-0.75,-1.0,0.25,0.0,12
2.4224072672218018,-0.75,-1.0,0.5,0.25,77
2.498107494322483,-0.75,-1.0,0.5,0.25,3
2.5738077214231643,-0.75,-1.0,0.5,0.25,5
2.6495079485238455,-0.75,-1.0,0.5,0.25,49
2.7252081756245268,-0.75,0.25,0.5,1.5,361
2.8009084027252085,0.5,4.0,1.75,5.0,2336
2.8766086298258897,3.75,4.25,3.5,3.75,989
2.952308856926571,2.75,2.75,3.75,4.0,110
3.028009084027252,2.75,4.25,4.0,4.75,716
3.1037093111279335,3.5,4.0,4.75,5.0,237
3.1794095382286147,3.75,3.5,3.75,3.75,558
3.255109765329296,2.5,2.25,3.5,3.25,243
3.3308099924299777,2.25,2.5,3.5,3.25,153
3.406510219530659,2.25,2.25,3.25,3.5,98
3.48221044663134,2.5,2.25,3.5,3.25,21
3.5579106737320214,2.25,2.25,3.25,3.25,48
3.6336109008327027,2.0,2.0,3.25,3.0,196
3.709311127933384,2.25,2.0,3.5,3.25,42
3.785011355034065,2.0,2.25,3.25,3.25,4
3.8607115821347464,2.25,2.0,3.25,3.0,60
3.9364118092354277,2.0,1.75,3.25,3.0,4
4.012112036336109,2.0,1.75,2.0,2.0,389
4.08781226343679,1.0,1.25,2.0,2.5,125
4.163512490537472,1.5,2.25,2.75,3.25,314
4.2392127176381535,2.25,2.25,2.75,2.5,97
4.314912944738834,1.5,1.75,2.5,2.5,57
4.390613171839516,1.75,1.5,1.75,1.5,284
4.466313398940197,0.5,0.25,-0.75,-0.25,1270
4.5420136260408785,-1.25,-1.25,-1.5,-1.5,786
4.617713853141559,-2.5,-1.25,-1.75,-0.25,465
4.693414080242241,-1.25,0.25,0.0,0.5,601
4.769114307342922,-0.5,0.0,0.5,0.75,449
4.8448145344436035,0.0,-0.25,0.5,0.5,77
4.920514761544285,-0.5,-0.75,0.5,0.25,225
4.996214988644966,-0.75,-1.0,0.25,0.0,32
5.071915215745648,-1.0,-0.25,0.25,1.0,162
5.1476154428463285,-0.25,-0.25,1.0,0.75,40
5.22331566994701,-0.25,-0.25,1.0,1.0,114
5.299015897047691,-0.25,-0.25,0.75,0.75,82
5.374716124148373,-0.5,-0.5,0.75,0.5,11
5.4504163512490535,-0.5,-0.5,0.5,0.25,23
5.526116578349735,-0.75,-0.75,0.5,0.25,8
5.601816805450417,-0.75,-1.0,0.25,0.25,59
5.677517032551098,-1.0,-1.0,0.25,0.0,63
5.753217259651779,-1.0,-1.0,0.25,0.25,35
5.82891748675246,-1.0,-1.25,0.0,0.0,130
5.904617713853142,-1.25,-1.0,0.0,0.25,121
5.980317940953823,-0.75,-1.0,0.25,0.0,24
6.056018168054504,-0.75,-1.0,-0.25,-0.5,201
6.131718395155186,-1.5,-1.5,-1.0,-0.5,277
6.207418622255867,-1.75,-2.0,-1.25,-1.25,258
6.283118849356549,-2.25,-1.75,-1.0,-0.75,105
6.358819076457229,-1.5,-1.75,-1.0,-0.5,143
6.434519303557911,-1.5,-0.5,-0.25,0.0,1025
6.510219530658592,-1.0,-0.5,0.0,0.25,124
6.585919757759274,-1.25,-1.0,0.0,0.0,58
6.661619984859955,-1.0,0.5,0.25,1.75,512
6.737320211960636,0.75,1.75,2.0,2.25,646
6.813020439061318,1.25,3.0,2.5,4.0,742
6.888720666161999,3.0,3.0,3.0,4.0,536
6.96442089326268,2.75,3.5,4.0,4.25,483
7.040121120363361,3.0,3.25,4.25,4.0,318
7.115821347464043,3.0,3.0,4.25,4.25,320
7.191521574564724,3.5,3.25,4.25,4.25,148
7.267221801665405,3.25,3.5,4.5,4.25,218
7.342922028766087,3.25,4.5,4.5,4.75,952
7.418622255866768,3.75,4.25,5.0,5.0,230
7.4943224829674495,4.0,4.25,5.0,5.0,319
7.57002271006813,4.0,4.25,5.0,5.5,453
7.645722937168812,4.5,4.5,5.5,5.5,482
7.721423164269493,4.25,4.75,5.5,6.0,332
7.7971233913701745,4.75,4.75,5.75,5.75,352
7.872823618470855,4.75,5.25,5.75,6.25,757
7.948523845571537,5.25,5.75,6.5,6.75,886
8.024224072672219,5.5,5.5,6.75,6.5,87
8.0999242997729,5.25,5.25,6.0,6.0,346
8.17562452687358,4.75,5.5,5.5,6.0,823
8.251324753974263,5.25,5.0,6.0,5.75,90
8.327024981074944,4.75,4.5,5.25,5.25,169
8.402725208175625,4.25,4.25,5.5,5.5,36
8.478425435276307,4.25,4.25,5.5,5.5,96
8.554125662376988,4.5,5.25,5.5,6.25,282
8.629825889477669,5.25,5.5,6.5,6.5,270
8.70552611657835,5.5,5.25,6.5,6.25,89
8.781226343679032,5.25,7.75,6.0,7.5,2218
8.856926570779713,6.25,9.75,7.25,10.75,2763
8.932626797880394,10.0,9.75,10.0,10.0,1579
9.008327024981075,8.75,9.0,10.0,9.75,372
9.084027252081757,8.75,9.75,10.0,10.5,1561
9.159727479182438,9.5,9.75,10.25,10.25,595
9.235427706283119,9.5,9.25,9.5,9.5,654
9.311127933383801,8.25,8.25,8.0,9.0,1125
9.386828160484482,8.0,8.75,9.25,9.25,613
9.462528387585163,8.25,8.0,9.0,8.75,300
9.538228614685844,7.75,8.75,9.0,10.0,346
9.613928841786526,8.75,9.25,10.0,10.5,501
9.689629068887207,9.5,10.25,10.5,11.0,1343
9.765329295987888,10.25,10.25,10.75,10.75,644
9.84102952308857,9.75,10.0,10.75,10.75,278
9.916729750189251,9.5,10.0,10.5,11.25,293
9.992429977289932,10.25,11.5,11.25,12.25,2618
10.068130204390613,11.25,12.0,12.25,12.25,2162
10.143830431491295,11.5,11.5,11.75,11.5,766
10.219530658591976,10.5,11.25,11.75,12.5,633
10.295230885692657,11.5,11.5,12.75,12.5,309
10.37093111279334,11.5,11.5,11.75,12.0,2121
10.44663133989402,10.75,10.5,11.25,11.25,506
10.522331566994701,10.25,10.25,10.25,10.5,611
10.598031794095382,9.5,11.25,10.75,12.0,827
10.673732021196065,11.0,10.75,11.75,11.5,242
10.749432248296745,10.5,10.5,11.75,11.5,87
10.825132475397426,10.5,10.25,11.25,11.25,186
10.900832702498107,10.5,10.25,11.25,11.0,109
10.97653292959879,10.0,10.25,11.0,10.75,213
11.05223315669947,9.75,10.0,10.75,10.75,311
11.127933383800151,9.5,9.5,10.25,10.25,128
11.203633610900834,9.0,9.5,10.25,10.75,140
11.279333838001515,9.5,9.25,10.25,10.25,148
