progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,773
0.1514004542013626,0.25,-0.25,-0.75,-1.25,261
0.22710068130204392,-1.25,-1.25,-1.5,-1.75,322
0.3028009084027252,-1.5,-1.25,-1.5,-1.25,237
0.3785011355034065,-1.0,-0.5,-0.5,-1.0,191
0.45420136260408783,-0.75,-0.5,-0.25,-0.25,77
0.5299015897047692,0.25,0.25,0.25,0.5,194
0.6056018168054504,0.75,0.25,0.0,0.25,324
0.6813020439061317,0.25,0.0,0.0,-0.5,279
0.757002271006813,0.0,-0.25,0.25,0.0,78
0.8327024981074944,0.25,-0.25,-0.25,-1.0,129
0.9084027252081757,-0.75,0.0,-0.25,0.25,97
0.9841029523088569,0.5,0.25,0.75,0.5,73
1.0598031794095384,0.5,0.5,1.0,0.75,135
1.1355034065102196,1.0,0.5,1.0,0.25,93
1.2112036336109009,0.75,0.25,1.0,0.25,16
1.2869038607115821,0.5,0.0,0.25,-0.25,138
1.3626040878122634,0.25,0.0,0.75,0.25,75
1.4383043149129449,0.5,0.25,1.0,0.5,23
1.514004542013626,0.75,0.25,1.0,0.25,38
1.5897047691143074,0.75,0.25,1.0,0.5,38
1.6654049962149888,1.0,0.5,1.25,0.5,7
1.74110522331567,1.0,0.5,0.5,-0.25,115
1.8168054504163513,0.25,0.0,0.5,0.0,152
1.8925056775170326,0.25,0.0,0.75,0.25,20
1.9682059046177138,0.25,0.25,0.75,0.0,57
2.043906131718395,0.0,-0.5,0.5,-0.25,96
2.1196063588190768,0.25,0.0,0.75,0.0,41
2.195306585919758,0.5,0.0,1.0,0.25,9
2.2710068130204393,0.25,0.0,0.75,0.0,114
2.3467070401211205,0.5,0.0,0.5,0.25,63
2.4224072672218018,0.25,0.0,0.75,0.25,31
2.498107494322483,0.25,-0.25,0.5,-0.25,51
2.5738077214231643,0.25,0.0,0.25,0.25,97
2.6495079485238455,0.25,-0.25,0.5,-0.25,27
2.7252081756245268,0.0,-0.25,0.5,0.0,65
2.8009084027252085,0.5,0.0,0.5,-0.25,84
2.8766086298258897,0.25,0.25,0.75,0.5,161
2.952308856926571,0.75,0.25,0.75,0.25,43
3.028009084027252,0.5,0.25,0.75,0.25,33
3.1037093111279335,0.5,0.0,1.0,0.25,1
3.1794095382286147,0.75,0.5,1.25,0.5,38
3.255109765329296,0.75,0.5,1.25,0.5,15
3.3308099924299777,0.75,0.5,1.25,0.5,62
3.406510219530659,1.0,0.5,1.25,0.75,39
3.48221044663134,0.75,0.5,1.25,0.75,104
3.5579106737320214,1.0,0.75,1.5,1.0,128
3.6336109008327027,1.25,0.75,1.75,1.0,57
3.709311127933384,1.25,0.75,1.5,1.0,17
3.785011355034065,1.0,0.75,1.25,1.0,127
3.8607115821347464,1.25,0.75,1.5,0.75,56
3.9364118092354277,1.0,1.0,1.5,1.0,87
4.012112036336109,1.25,0.75,1.0,0.5,62
4.08781226343679,0.75,0.75,1.25,0.75,133
4.163512490537472,1.0,1.0,1.5,1.25,74
4.2392127176381535,1.75,1.75,2.0,1.75,248
4.314912944738834,1.75,1.5,2.25,1.75,40
4.390613171839516,1.75,1.75,2.25,2.0,88
4.466313398940197,2.0,2.25,2.5,2.0,267
4.5420136260408785,2.5,2.0,2.25,1.5,70
4.617713853141559,1.75,1.75,2.0,1.75,121
4.693414080242241,2.0,1.5,1.25,0.5,283
4.769114307342922,0.75,0.75,1.25,0.75,61
4.8448145344436035,1.0,0.75,1.5,1.0,41
4.920514761544285,1.25,0.75,1.75,1.0,47
4.996214988644966,1.0,1.0,1.5,1.25,25
5.071915215745648,1.5,1.0,1.5,1.0,81
5.1476154428463285,1.25,0.75,1.5,0.75,3
5.22331566994701,1.0,1.0,1.5,1.25,52
5.299015897047691,1.25,1.0,1.5,0.75,37
5.374716124148373,1.0,0.75,1.25,0.5,45
5.4504163512490535,0.75,0.75,1.25,0.75,78
5.526116578349735,1.0,0.5,0.5,-0.25,262
5.601816805450417,0.25,-0.25,0.0,-0.25,152
5.677517032551098,0.0,0.0,0.5,0.0,27
5.753217259651779,0.25,-0.25,0.0,-0.25,161
5.82891748675246,-0.25,-0.5,0.25,-0.25,34
5.904617713853142,0.25,0.25,0.75,0.5,56
5.980317940953823,0.75,0.75,1.25,1.0,379
6.056018168054504,1.0,1.0,1.5,1.25,50
6.131718395155186,1.5,1.25,2.0,1.25,59
6.207418622255867,1.25,0.75,1.5,0.75,42
6.283118849356549,0.75,0.25,1.0,0.5,47
6.358819076457229,0.75,0.25,1.0,0.5,58
6.434519303557911,1.0,0.75,1.5,1.0,26
6.510219530658592,1.25,1.25,1.75,1.25,114
6.585919757759274,1.5,1.0,2.0,1.25,51
6.661619984859955,1.25,1.25,1.75,1.5,112
6.737320211960636,1.75,1.25,2.25,1.5,25
6.813020439061318,1.5,1.25,1.75,1.25,160
6.888720666161999,1.75,1.5,1.75,1.0,194
6.96442089326268,1.25,1.0,1.75,1.25,49
7.040121120363361,1.5,1.75,2.0,1.75,117
7.115821347464043,2.0,1.5,2.0,1.5,61
7.191521574564724,1.75,1.25,1.25,1.25,123
7.267221801665405,1.5,1.25,2.0,1.5,140
7.342922028766087,1.75,1.75,2.0,2.0,135
7.418622255866768,2.25,1.75,2.25,1.75,58
7.4943224829674495,2.0,2.5,2.0,2.25,607
7.57002271006813,2.75,3.0,3.25,3.25,389
7.645722937168812,3.5,4.0,3.75,3.25,579
7.721423164269493,3.5,3.5,4.0,3.5,250
7.7971233913701745,3.75,3.25,3.75,3.0,155
7.872823618470855,3.25,2.75,3.25,3.0,96
7.948523845571537,3.0,2.5,3.5,2.75,32
8.024224072672219,3.25,3.25,3.5,3.0,273
8.0999242997729,3.5,3.25,3.5,3.25,345
8.17562452687358,3.5,3.0,3.5,2.75,72
8.251324753974263,3.0,3.25,3.25,3.5,249
8.327024981074944,3.75,3.25,3.25,2.75,150
8.402725208175625,3.0,2.75,3.5,3.0,149
8.478425435276307,3.5,3.5,3.75,3.0,241
8.554125662376988,3.25,3.0,3.75,3.0,54
8.629825889477669,3.25,3.0,3.75,3.0,35
8.70552611657835,3.25,2.75,3.5,2.75,125
8.781226343679032,3.25,3.0,3.75,3.25,169
8.856926570779713,3.5,3.5,4.0,3.5,156
8.932626797880394,3.5,3.0,3.5,3.25,141
9.008327024981075,3.5,3.0,3.75,3.25,102
9.084027252081757,3.5,4.25,3.75,4.5,695
9.159727479182438,4.5,5.75,5.0,5.5,1379
9.235427706283119,5.75,5.5,5.0,4.5,768
9.311127933383801,4.75,4.75,4.75,4.5,514
9.386828160484482,4.5,4.25,3.25,2.75,757
