progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,344
0.1514004542013626,0.0,-0.25,0.25,0.0,121
0.22710068130204392,0.0,-0.25,0.25,0.0,33
0.3028009084027252,-0.25,-0.25,0.0,-0.25,9
0.3785011355034065,-0.25,-0.5,0.0,-0.25,99
0.45420136260408783,-0.25,0.0,0.0,0.0,81
0.5299015897047692,0.0,0.0,0.25,0.25,10
0.6056018168054504,0.0,0.0,0.25,0.25,6
0.6813020439061317,0.25,0.0,0.25,0.0,115
0.757002271006813,0.0,-0.25,0.25,0.0,30
0.8327024981074944,0.0,-0.25,0.25,0.0,32
0.9084027252081757,0.0,0.0,0.25,0.25,116
0.9841029523088569,0.25,0.0,0.5,0.25,4
1.0598031794095384,0.5,0.25,0.75,0.5,221
1.1355034065102196,0.5,0.5,0.75,0.5,220
1.2112036336109009,0.75,0.5,0.75,0.5,122
1.2869038607115821,0.5,0.25,0.5,0.5,28
1.3626040878122634,0.5,0.25,0.5,0.25,11
1.4383043149129449,0.5,0.25,0.5,0.25,21
1.514004542013626,0.5,0.25,0.75,0.5,31
1.5897047691143074,0.5,0.25,0.75,0.5,1
1.6654049962149888,0.25,0.25,0.5,0.5,160
1.74110522331567,0.5,0.25,0.75,0.5,2
1.8168054504163513,0.5,0.25,0.75,0.5,1
1.8925056775170326,0.25,0.25,0.5,0.5,2
1.9682059046177138,0.25,0.25,0.5,0.5,2
2.043906131718395,0.25,0.25,0.5,0.5,3
2.1196063588190768,0.5,0.25,0.5,0.5,3
2.195306585919758,0.25,0.0,0.25,0.0,60
2.2710068130204393,0.0,-0.25,0.25,0.0,6
2.3467070401211205,0.0,0.0,0.25,0.25,6
2.4224072672218018,0.25,0.0,0.25,0.0,20
2.498107494322483,0.25,0.0,0.25,0.0,49
2.5738077214231643,0.0,0.0,0.25,0.25,4
2.6495079485238455,0.25,0.0,0.25,0.0,17
2.7252081756245268,0.25,0.0,0.25,0.25,10
2.8009084027252085,0.25,0.0,0.25,0.25,3
2.8766086298258897,0.25,0.0,0.25,0.25,26
2.952308856926571,0.0,-0.25,0.25,0.0,50
3.028009084027252,0.0,-0.25,0.25,0.0,37
3.1037093111279335,0.0,-0.25,0.25,0.0,14
3.1794095382286147,0.0,-0.25,0.0,0.0,14
3.255109765329296,0.0,-0.25,0.0,-0.25,13
3.3308099924299777,0.0,-0.25,0.0,-0.25,12
3.406510219530659,-0.25,-0.5,0.0,-0.25,1
3.48221044663134,-0.25,-0.5,0.0,-0.25,35
3.5579106737320214,-0.25,-0.5,0.0,-0.25,72
3.6336109008327027,-0.25,-0.5,0.0,-0.25,109
3.709311127933384,-0.5,-0.75,-0.25,-0.5,10
3.785011355034065,-0.25,-0.5,0.0,-0.25,2
3.8607115821347464,-0.25,-0.5,0.0,-0.25,1
3.9364118092354277,-0.25,-0.5,0.0,-0.25,48
