progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1010
0.1514004542013626,0.5,-0.25,0.25,0.25,82
0.22710068130204392,0.5,-0.5,-0.25,-0.75,389
0.3028009084027252,-0.25,0.0,-0.25,0.25,134
0.3785011355034065,0.75,0.0,0.5,0.25,56
0.45420136260408783,0.5,-0.25,0.25,0.0,279
0.5299015897047692,0.5,-0.25,0.5,0.0,18
0.6056018168054504,0.5,-0.25,0.5,0.25,121
0.6813020439061317,1.0,0.25,0.5,0.0,149
0.757002271006813,0.75,-0.25,0.5,0.25,11
0.8327024981074944,0.75,-0.25,0.5,0.25,159
0.9084027252081757,1.0,0.0,0.75,0.25,9
0.9841029523088569,1.0,0.0,0.75,0.25,66
1.0598031794095384,0.75,-0.25,0.75,0.25,30
1.1355034065102196,0.75,-0.25,0.75,0.25,71
1.2112036336109009,1.0,0.0,0.75,0.25,13
1.2869038607115821,0.75,-0.25,0.5,0.25,34
1.3626040878122634,0.5,-0.5,0.5,0.0,33
1.4383043149129449,0.5,-0.25,0.5,0.0,16
1.514004542013626,0.5,-0.25,0.5,0.0,8
1.5897047691143074,0.5,-0.25,0.5,0.25,29
1.6654049962149888,0.5,-0.25,0.5,0.0,10
1.74110522331567,0.75,-0.25,0.5,0.25,26
1.8168054504163513,0.5,-0.25,0.5,0.0,52
1.8925056775170326,0.75,-0.25,0.5,0.0,9
1.9682059046177138,0.75,-0.25,0.5,0.0,74
2.043906131718395,0.75,-0.25,0.5,0.0,9
2.1196063588190768,0.5,-0.25,0.5,0.0,5
2.195306585919758,0.75,0.0,0.75,0.25,62
2.2710068130204393,1.0,0.0,0.75,0.25,54
2.3467070401211205,0.75,-0.25,0.5,0.25,26
2.4224072672218018,0.75,-0.25,0.5,0.25,26
2.498107494322483,0.75,-0.25,0.5,0.25,85
2.5738077214231643,0.75,-0.25,0.5,0.25,21
2.6495079485238455,0.75,0.25,0.5,0.75,195
2.7252081756245268,1.0,0.25,0.5,0.0,254
