progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1868
0.1514004542013626,0.25,-0.25,1.25,0.0,61
0.22710068130204392,-0.25,-0.25,1.0,0.0,82
0.3028009084027252,-0.25,-0.75,1.0,-0.25,63
0.3785011355034065,-0.25,-0.25,1.0,-0.25,155
0.45420136260408783,-0.25,-0.75,0.25,-0.75,119
0.5299015897047692,-1.0,-1.5,0.0,-1.0,65
0.6056018168054504,-1.0,-1.25,0.0,-1.0,105
0.6813020439061317,-1.0,-1.25,0.25,-1.0,63
0.757002271006813,-1.0,-1.5,-0.25,-1.0,134
0.8327024981074944,-1.0,-1.25,0.25,-1.0,16
0.9084027252081757,-1.0,-1.5,0.0,-1.25,25
0.9841029523088569,-1.0,-1.5,0.0,-1.25,43
1.0598031794095384,-1.0,-1.5,0.0,-1.25,9
1.1355034065102196,-1.0,-1.25,0.25,-1.0,16
1.2112036336109009,-1.0,-1.25,0.0,-1.25,45
1.2869038607115821,-1.0,-1.5,-0.25,-1.5,107
1.3626040878122634,-1.25,-1.5,-0.25,-1.25,146
1.4383043149129449,-1.25,-1.5,-0.25,-1.25,22
1.514004542013626,-1.0,-1.5,0.0,-1.25,9
1.5897047691143074,-1.0,-1.0,0.25,-0.75,156
1.6654049962149888,-0.75,-1.25,0.25,-1.0,72
1.74110522331567,-0.75,-1.25,0.5,-0.75,31
1.8168054504163513,-0.5,-1.0,0.75,-0.5,1
1.8925056775170326,-0.5,-0.75,0.5,-0.25,56
1.9682059046177138,-0.25,-0.75,0.75,-0.5,23
2.043906131718395,-0.25,-0.75,0.5,-0.25,29
2.1196063588190768,-0.5,-0.75,0.75,-0.5,18
2.195306585919758,-0.5,-0.75,0.75,-0.25,5
2.2710068130204393,-0.25,-0.75,0.75,-0.25,8
2.3467070401211205,-0.5,-1.0,0.25,-0.75,132
2.4224072672218018,-0.75,-1.25,0.25,-1.0,5
2.498107494322483,-1.0,-1.25,0.25,-0.75,13
2.5738077214231643,-1.0,-1.25,0.0,-0.75,93
2.6495079485238455,-1.25,-1.25,0.0,-0.75,18
2.7252081756245268,-0.75,-1.25,0.25,-0.75,25
2.8009084027252085,-0.75,-1.0,0.5,-0.5,54
2.8766086298258897,-0.5,-0.5,0.75,0.0,48
2.952308856926571,-0.25,-0.75,0.75,-0.5,52
3.028009084027252,-0.5,-1.0,0.25,-1.0,26
3.1037093111279335,-1.25,-1.5,0.0,-1.0,24
3.1794095382286147,-1.0,-1.25,0.25,-1.0,124
3.255109765329296,-1.25,-1.5,0.0,-1.0,45
3.3308099924299777,-1.25,-1.5,-0.25,-1.5,142
3.406510219530659,-1.25,-1.5,0.0,-1.0,12
3.48221044663134,-1.25,-1.0,0.0,-0.75,26
3.5579106737320214,-0.75,-1.25,0.25,-1.0,3
3.6336109008327027,-1.0,-0.75,0.25,-0.25,29
3.709311127933384,-0.25,-0.75,0.75,-0.5,14
3.785011355034065,-0.25,-0.5,1.0,-0.25,39
3.8607115821347464,0.0,-0.5,1.0,0.0,26
3.9364118092354277,0.0,-0.5,1.0,0.0,14
4.012112036336109,-0.25,-0.5,1.0,0.0,11
4.08781226343679,0.0,-0.5,1.25,0.0,45
4.163512490537472,0.25,-0.25,1.5,0.25,14
4.2392127176381535,0.0,-0.5,1.0,-0.25,110
4.314912944738834,0.0,-0.5,1.25,0.0,15
4.390613171839516,0.0,-0.25,1.25,0.0,51
4.466313398940197,-0.25,-0.5,1.0,-0.25,15
4.5420136260408785,0.0,-0.5,1.0,-0.25,3
4.617713853141559,0.0,-0.25,1.25,0.25,50
4.693414080242241,0.0,-0.25,1.25,0.25,56
4.769114307342922,0.0,-0.5,1.25,0.0,3
4.8448145344436035,0.25,-0.25,1.5,0.25,47
4.920514761544285,0.25,0.0,1.5,0.25,17
4.996214988644966,0.25,-0.25,1.25,0.0,40
5.071915215745648,-0.25,0.0,1.0,0.25,138
5.1476154428463285,0.25,0.0,1.5,0.25,47
5.22331566994701,0.25,0.0,1.0,-0.25,155
5.299015897047691,0.0,-0.5,1.0,-0.25,14
5.374716124148373,-0.25,-0.5,1.0,0.0,30
5.4504163512490535,0.0,-0.5,1.25,0.0,37
5.526116578349735,0.25,-0.25,1.25,0.0,47
5.601816805450417,0.0,-0.5,1.0,0.0,29
5.677517032551098,0.0,-0.5,1.25,0.0,2
5.753217259651779,0.0,-0.5,1.25,0.0,1
5.82891748675246,0.0,-0.5,1.25,0.0,2
5.904617713853142,-0.25,-0.5,1.0,-0.25,14
5.980317940953823,-0.25,-0.5,1.0,-0.25,13
6.056018168054504,-0.5,-0.75,0.75,-0.25,12
6.131718395155186,-0.25,-0.75,0.75,-0.5,7
6.207418622255867,-0.5,-1.0,0.75,-0.5,6
6.283118849356549,-0.5,-1.0,0.75,-0.5,5
6.358819076457229,-0.5,-1.0,0.5,-0.5,54
6.434519303557911,-0.5,-1.0,0.5,-0.75,38
6.510219530658592,-0.75,-1.25,0.25,-0.75,14
6.585919757759274,-0.75,-1.25,0.25,-1.0,77
6.661619984859955,-1.25,-1.5,0.0,-1.25,42
6.737320211960636,-1.5,-1.75,-0.25,-1.5,99
6.813020439061318,-1.25,-1.75,0.0,-1.25,4
6.888720666161999,-1.0,-1.5,0.0,-1.0,16
6.96442089326268,-1.0,-1.25,-0.25,-0.75,53
7.040121120363361,-1.0,-1.5,0.25,-1.0,21
7.115821347464043,-1.0,-1.5,0.25,-1.0,2
7.191521574564724,-1.0,-1.5,0.25,-1.0,1
7.267221801665405,-1.0,-1.5,-0.25,-1.5,9
7.342922028766087,-1.5,-1.75,-0.25,-1.25,12
7.418622255866768,-1.0,-1.5,0.0,-1.25,2
7.4943224829674495,-1.25,-1.75,0.0,-1.25,1
7.57002271006813,-1.25,-1.5,0.0,-1.0,12
7.645722937168812,-1.25,-1.25,0.0,-0.75,23
7.721423164269493,-1.25,-1.5,0.0,-1.0,2
7.7971233913701745,-1.25,-1.5,0.0,-1.0,6
