progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,39
0.1514004542013626,0.5,-0.25,0.0,-0.75,43
0.22710068130204392,0.25,0.0,0.25,-0.25,48
0.3028009084027252,0.5,0.75,0.25,0.25,583
0.3785011355034065,1.0,0.5,0.75,0.25,119
0.45420136260408783,0.75,0.25,0.75,0.25,8
0.5299015897047692,1.0,0.25,1.0,0.25,18
0.6056018168054504,1.0,0.25,1.0,0.25,16
0.6813020439061317,1.0,0.25,1.0,0.25,17
0.757002271006813,1.0,0.25,1.0,0.25,10
0.8327024981074944,1.0,0.25,1.0,0.25,2
0.9084027252081757,0.75,0.0,0.75,0.0,11
0.9841029523088569,0.75,0.0,0.75,0.0,1
1.0598031794095384,1.0,0.25,0.75,0.0,7
1.1355034065102196,1.0,0.25,1.0,0.25,3
1.2112036336109009,1.25,0.5,1.0,0.25,7
1.2869038607115821,1.0,0.5,1.0,0.5,11
1.3626040878122634,1.25,0.75,1.25,0.5,165
1.4383043149129449,1.25,0.75,1.25,0.75,6
1.514004542013626,1.25,0.5,1.25,0.5,5
1.5897047691143074,1.25,0.5,1.25,0.5,4
1.6654049962149888,1.25,0.5,1.25,0.5,36
1.74110522331567,1.25,0.5,1.25,0.5,6
1.8168054504163513,1.25,0.5,1.25,0.5,26
1.8925056775170326,1.25,0.5,1.25,0.5,18
1.9682059046177138,1.0,0.25,1.0,0.25,10
2.043906131718395,1.0,0.25,1.0,0.25,3
2.1196063588190768,1.0,0.25,1.0,0.25,7
2.195306585919758,1.0,0.25,1.0,0.25,5
2.2710068130204393,1.25,0.5,0.75,0.0,26
2.3467070401211205,1.25,0.5,0.75,0.25,24
2.4224072672218018,1.25,0.5,0.75,0.5,22
2.498107494322483,1.0,0.5,1.0,0.5,21
2.5738077214231643,1.25,0.5,1.0,0.25,10
2.6495079485238455,1.25,0.5,0.75,0.25,18
2.7252081756245268,1.0,0.25,0.75,0.25,26
2.8009084027252085,1.0,0.25,1.0,0.25,7
2.8766086298258897,1.0,0.25,1.0,0.25,13
2.952308856926571,1.0,0.25,1.0,0.25,10
3.028009084027252,1.0,0.25,1.0,0.25,22
3.1037093111279335,1.0,0.25,1.0,0.25,33
3.1794095382286147,1.0,0.75,1.0,0.75,95
3.255109765329296,1.25,0.5,1.25,0.5,22
3.3308099924299777,1.25,0.5,1.25,0.5,26
