progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2788
0.1514004542013626,5.75,0.0,4.0,-2.5,1186
0.22710068130204392,3.25,0.25,5.75,-0.25,721
0.3028009084027252,5.5,0.0,7.0,-0.75,619
0.3785011355034065,5.0,-1.25,2.75,-5.25,719
0.45420136260408783,0.5,-3.75,-0.5,-7.5,1767
0.5299015897047692,-1.5,-4.0,1.0,-3.75,914
0.6056018168054504,2.25,-1.25,4.5,-2.75,1044
0.6813020439061317,2.75,-3.25,2.75,-5.25,292
0.757002271006813,0.5,-4.75,2.0,-5.25,350
0.8327024981074944,0.75,-2.0,3.25,-2.5,677
0.9084027252081757,3.0,-2.75,5.5,-2.25,210
0.9841029523088569,3.25,-2.5,2.75,-4.0,892
1.0598031794095384,1.5,-4.5,2.5,-4.5,259
1.1355034065102196,1.25,-3.5,2.5,-5.75,458
1.2112036336109009,0.0,-6.0,1.5,-6.25,273
1.2869038607115821,-0.5,-5.0,2.0,-5.25,260
1.3626040878122634,0.75,-3.25,1.75,-6.0,702
1.4383043149129449,-0.25,-4.75,1.0,-5.25,375
1.514004542013626,0.5,-5.5,1.75,-5.75,228
1.5897047691143074,0.0,-6.25,0.75,-7.0,340
1.6654049962149888,-1.0,-7.25,-0.25,-8.0,303
1.74110522331567,-2.25,-8.5,-2.75,-11.0,797
1.8168054504163513,-5.0,-11.0,-3.5,-11.5,489
1.8925056775170326,-6.0,-8.5,-4.25,-8.75,1030
1.9682059046177138,-2.75,-8.75,-1.75,-9.75,223
2.043906131718395,-4.0,-9.75,-2.5,-9.75,320
2.1196063588190768,-4.25,-10.25,-1.75,-9.75,87
2.195306585919758,-4.0,-6.75,-1.75,-6.25,504
2.2710068130204393,-0.5,-6.75,-0.25,-8.0,162
2.3467070401211205,-2.25,-8.0,-1.0,-8.75,317
2.4224072672218018,-3.0,-9.25,-2.0,-10.0,206
2.498107494322483,-4.25,-10.25,-5.0,-10.75,691
2.5738077214231643,-4.75,-11.0,-4.0,-11.25,208
2.6495079485238455,-5.25,-10.0,-3.0,-10.5,316
2.7252081756245268,-4.75,-10.75,-3.5,-11.25,157
2.8009084027252085,-5.5,-11.25,-4.25,-12.5,174
2.8766086298258897,-6.75,-12.75,-7.0,-14.0,629
2.952308856926571,-8.0,-14.0,-6.5,-13.5,279
3.028009084027252,-7.75,-14.0,-6.75,-14.75,209
3.1037093111279335,-8.75,-12.0,-6.5,-12.25,444
3.1794095382286147,-6.75,-12.25,-5.0,-12.5,215
3.255109765329296,-7.0,-12.75,-6.25,-14.0,255
3.3308099924299777,-8.25,-12.75,-5.75,-13.0,231
3.406510219530659,-7.0,-11.25,-5.0,-12.0,318
3.48221044663134,-6.0,-9.75,-3.75,-9.5,495
3.5579106737320214,-3.5,-9.75,-2.5,-10.5,238
3.6336109008327027,-4.5,-10.0,-3.25,-10.0,273
3.709311127933384,-4.25,-9.25,-2.0,-8.75,247
3.785011355034065,-3.0,-8.25,-0.75,-8.75,674
3.8607115821347464,-3.0,-5.5,-0.5,-5.0,458
3.9364118092354277,0.75,-2.0,2.75,-4.0,1387
4.012112036336109,1.75,-4.0,2.75,-5.5,273
4.08781226343679,0.25,-5.75,2.25,-5.25,136
4.163512490537472,0.5,0.75,3.0,0.0,834
4.2392127176381535,5.75,-0.5,4.75,-0.25,592
4.314912944738834,5.0,-1.0,4.75,-2.5,236
4.390613171839516,3.25,-2.0,5.5,-1.75,291
4.466313398940197,4.0,-0.5,5.25,-0.25,340
4.5420136260408785,5.5,1.5,6.75,1.75,460
4.617713853141559,7.5,6.25,9.0,6.75,3196
4.693414080242241,12.5,6.75,13.0,5.25,997
4.769114307342922,11.0,8.75,13.0,9.25,1361
4.8448145344436035,14.75,11.75,16.25,11.25,1276
4.920514761544285,17.0,11.25,18.0,10.0,1633
4.996214988644966,15.75,12.25,18.0,10.5,1456
5.071915215745648,16.25,10.0,16.5,9.0,801
5.1476154428463285,15.0,9.25,13.0,6.5,827
5.22331566994701,12.25,6.75,13.25,5.25,568
5.299015897047691,11.25,7.25,13.75,7.5,518
5.374716124148373,13.25,8.25,13.5,6.0,351
5.4504163512490535,11.75,5.75,12.5,4.5,531
5.526116578349735,10.25,5.0,9.25,1.0,1977
5.601816805450417,6.5,3.0,9.0,2.0,739
5.677517032551098,7.75,3.25,9.25,2.75,396
5.753217259651779,8.75,4.25,10.5,3.75,627
5.82891748675246,9.25,5.75,11.25,4.25,673
5.904617713853142,9.75,4.5,9.0,1.5,571
5.980317940953823,7.5,2.25,9.75,1.5,527
6.056018168054504,7.0,1.75,9.25,1.5,274
6.131718395155186,7.0,2.75,9.0,3.25,497
6.207418622255867,8.75,3.0,8.5,1.25,854
6.283118849356549,6.75,1.0,8.5,1.0,444
6.358819076457229,7.0,3.75,9.5,4.0,634
6.434519303557911,9.75,4.75,11.5,5.0,637
6.510219530658592,11.0,8.25,13.5,8.75,1087
6.585919757759274,14.75,8.5,15.0,6.75,538
6.661619984859955,12.75,7.75,13.75,5.75,421
6.737320211960636,11.5,6.75,13.5,6.5,603
6.813020439061318,12.5,7.25,14.75,6.5,380
6.888720666161999,12.25,7.25,14.75,7.5,402
6.96442089326268,13.5,7.25,14.5,6.5,336
7.040121120363361,12.5,6.75,14.5,6.75,491
7.115821347464043,12.75,7.0,14.75,6.5,309
7.191521574564724,12.25,6.25,13.0,5.5,936
7.267221801665405,11.5,6.5,14.0,6.0,236
7.342922028766087,11.75,5.5,12.5,5.0,502
7.418622255866768,10.75,10.25,12.75,9.75,1789
7.4943224829674495,15.75,10.0,15.5,7.75,657
7.57002271006813,13.25,7.25,14.5,6.75,438
7.645722937168812,12.5,7.0,12.75,4.75,447
7.721423164269493,10.25,5.75,12.5,5.25,490
7.7971233913701745,11.25,7.0,13.5,7.25,926
7.872823618470855,12.75,7.75,15.0,7.25,558
7.948523845571537,12.75,7.0,13.5,5.5,322
8.024224072672219,11.25,5.0,12.5,5.0,398
8.0999242997729,11.0,7.5,13.5,6.0,609
8.17562452687358,11.75,6.0,13.75,5.5,155
8.251324753974263,11.25,5.5,12.75,4.5,479
8.327024981074944,10.25,6.25,12.25,6.5,336
8.402725208175625,12.5,9.75,14.75,8.5,586
8.478425435276307,14.25,8.0,14.75,8.25,934
8.554125662376988,13.75,8.25,15.75,8.25,650
8.629825889477669,14.0,8.25,15.75,8.25,433
8.70552611657835,13.75,7.5,14.25,6.25,413
8.781226343679032,12.0,8.5,14.5,8.5,502
8.856926570779713,14.25,8.25,16.25,8.25,559
8.932626797880394,14.0,8.5,15.75,8.0,494
9.008327024981075,13.75,9.5,16.25,10.0,416
9.084027252081757,15.75,9.75,17.25,10.25,644
9.159727479182438,16.0,11.75,17.75,10.5,1119
9.235427706283119,16.25,10.25,16.0,7.75,546
9.311127933383801,13.5,8.25,15.75,7.75,585
9.386828160484482,13.5,8.25,15.25,8.75,409
9.462528387585163,14.25,9.75,16.75,10.0,548
9.538228614685844,15.75,10.25,15.5,7.75,477
9.613928841786526,13.5,8.0,16.0,8.0,752
9.689629068887207,13.5,7.75,14.75,6.5,211
9.765329295987888,12.5,6.75,14.5,6.75,354
9.84102952308857,12.5,7.75,14.75,6.5,354
9.916729750189251,12.25,6.75,14.5,7.0,374
9.992429977289932,12.75,7.0,14.5,6.75,192
10.068130204390613,12.5,6.5,13.5,5.75,371
10.143830431491295,11.25,5.0,12.25,4.25,689
10.219530658591976,10.25,4.25,9.25,2.25,934
10.295230885692657,8.0,3.0,9.5,2.0,770
10.37093111279334,8.0,2.5,8.75,1.25,501
10.44663133989402,6.75,1.0,6.5,-1.75,788
10.522331566994701,4.0,-1.75,4.0,-3.75,927
10.598031794095382,2.25,-2.25,3.75,-2.5,572
10.673732021196065,3.0,-0.25,5.5,-1.75,709
