progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,305
0.1514004542013626,-0.25,-0.5,-0.25,0.5,80
0.22710068130204392,0.25,-0.5,0.0,0.25,69
0.3028009084027252,0.0,-0.75,0.0,0.0,70
0.3785011355034065,-0.25,-1.0,-0.75,-0.5,63
0.45420136260408783,-0.75,-1.0,-0.5,-0.25,79
0.5299015897047692,-0.5,-1.25,-1.25,-1.0,162
0.6056018168054504,-1.0,-1.75,-1.5,-1.5,130
0.6813020439061317,-1.75,-2.0,-1.5,-1.25,53
0.757002271006813,-1.25,-1.75,-1.25,-1.0,150
0.8327024981074944,-1.25,-1.75,-1.25,-0.75,139
0.9084027252081757,-1.0,-1.75,-1.0,-1.0,7
0.9841029523088569,-1.0,-0.75,-0.75,-0.5,261
1.0598031794095384,-0.5,-1.25,-0.75,-0.5,58
1.1355034065102196,-0.75,-1.5,-1.0,-0.75,50
1.2112036336109009,-1.0,-1.5,-1.0,-0.75,118
1.2869038607115821,-1.0,-1.75,-1.0,-0.75,30
1.3626040878122634,-1.0,-1.75,-0.75,-0.75,15
1.4383043149129449,-1.0,-1.5,-0.75,-0.5,7
1.514004542013626,-0.75,-1.5,-1.25,-0.75,154
1.5897047691143074,-1.0,-1.75,-1.25,-1.0,69
1.6654049962149888,-1.25,-2.0,-1.25,-1.25,18
1.74110522331567,-1.5,-1.5,-1.25,-0.5,65
1.8168054504163513,-1.0,-1.75,-0.75,-0.75,24
1.8925056775170326,-1.0,-1.5,-0.75,-0.5,22
1.9682059046177138,-0.75,-1.5,-1.0,-0.75,34
2.043906131718395,-1.25,-1.75,-1.0,-0.75,16
2.1196063588190768,-1.0,-1.75,-0.75,-0.75,5
2.195306585919758,-1.25,-1.75,-1.25,-1.0,44
2.2710068130204393,-1.25,-2.0,-1.0,-1.0,22
2.3467070401211205,-1.25,-1.75,-1.0,-1.0,43
2.4224072672218018,-1.25,-1.5,-1.0,-0.75,50
2.498107494322483,-1.0,-1.75,-1.0,-1.0,21
2.5738077214231643,-1.25,-1.75,-1.25,-1.25,25
2.6495079485238455,-1.5,-1.75,-1.25,-0.75,77
2.7252081756245268,-1.0,-1.5,-0.75,-0.75,23
2.8009084027252085,-1.25,-1.5,-1.0,-0.5,10
2.8766086298258897,-0.75,-1.5,-0.75,-0.5,65
2.952308856926571,-0.75,-1.25,-0.5,-0.5,53
3.028009084027252,-0.75,-1.25,-0.5,-0.25,44
3.1037093111279335,-0.5,-1.0,-0.5,-0.5,50
3.1794095382286147,-0.5,-1.25,-0.25,-0.25,24
3.255109765329296,-0.75,-1.25,-0.5,-0.25,44
3.3308099924299777,-0.5,-0.75,-0.5,-0.25,95
3.406510219530659,-0.25,-0.75,0.0,0.25,28
3.48221044663134,-0.25,-0.75,0.0,0.25,38
3.5579106737320214,0.0,-0.5,0.25,0.5,31
3.6336109008327027,0.25,-0.5,0.25,0.5,52
3.709311127933384,0.25,-0.25,0.25,0.25,46
3.785011355034065,0.25,-0.5,0.25,0.5,9
3.8607115821347464,0.0,-0.75,-1.0,-1.0,158
3.9364118092354277,-1.0,-1.75,-1.0,-0.75,51
4.012112036336109,-1.25,-2.0,-1.25,-1.25,77
4.08781226343679,-1.75,-2.25,-1.75,-1.75,55
4.163512490537472,-1.75,-2.0,-1.5,-1.25,63
4.2392127176381535,-1.5,-2.0,-1.5,-1.5,39
4.314912944738834,-1.75,-2.25,-1.5,-1.25,31
4.390613171839516,-1.5,-2.0,-1.25,-1.0,9
4.466313398940197,-1.5,-2.0,-1.25,-1.25,23
4.5420136260408785,-1.5,-2.25,-1.75,-1.5,56
4.617713853141559,-1.75,-2.25,-1.5,-1.5,29
4.693414080242241,-1.5,-2.0,-1.25,-1.0,52
4.769114307342922,-1.25,-1.5,-1.0,-1.0,55
4.8448145344436035,-1.0,-1.5,-0.75,-0.5,11
4.920514761544285,-0.75,-1.5,-0.75,-0.5,43
4.996214988644966,-1.0,-1.5,-0.75,-0.5,28
5.071915215745648,-0.75,-1.5,-1.25,-1.25,78
5.1476154428463285,-1.5,-2.0,-1.25,-1.0,6
5.22331566994701,-1.25,-2.0,-1.0,-1.0,5
5.299015897047691,-1.25,-2.0,-1.25,-1.25,75
5.374716124148373,-1.5,-2.0,-1.5,-1.5,87
5.4504163512490535,-1.75,-2.25,-1.75,-1.25,24
5.526116578349735,-1.75,-2.25,-1.5,-1.5,17
5.601816805450417,-1.5,-1.75,-1.25,-0.75,74
5.677517032551098,-1.25,-2.0,-1.5,-1.5,38
5.753217259651779,-1.75,-2.5,-1.5,-1.5,34
5.82891748675246,-1.5,-2.0,-1.25,-1.25,23
5.904617713853142,-1.25,-2.0,-1.25,-1.25,26
5.980317940953823,-1.5,-2.25,-1.5,-1.5,21
6.056018168054504,-1.5,-2.25,-1.5,-1.5,47
6.131718395155186,-1.75,-2.5,-2.0,-1.75,82
6.207418622255867,-2.0,-2.5,-1.75,-1.5,49
6.283118849356549,-1.75,-2.5,-1.75,-1.75,6
