progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,461
0.1514004542013626,0.25,-0.25,-0.25,-1.0,271
0.22710068130204392,-0.5,-1.0,-0.5,-1.25,245
0.3028009084027252,-1.0,-1.25,-1.0,-1.0,214
0.3785011355034065,-0.75,-1.25,-0.75,-1.0,104
0.45420136260408783,-0.75,-1.25,-0.5,-1.0,19
0.5299015897047692,-0.75,-1.25,-0.5,-1.25,233
0.6056018168054504,-1.0,-1.25,-0.5,-1.0,68
0.6813020439061317,-0.5,-1.0,-0.25,-1.0,23
0.757002271006813,-0.75,-1.25,-0.25,-1.0,37
0.8327024981074944,-0.75,-1.0,-0.25,-1.0,18
0.9084027252081757,-0.75,-1.25,-0.25,-1.0,8
0.9841029523088569,-0.5,-1.0,0.0,-0.75,1
1.0598031794095384,-0.5,-1.0,-0.5,-1.0,39
1.1355034065102196,-0.5,-1.0,-0.25,-1.0,42
1.2112036336109009,-0.5,-1.0,-0.5,-0.75,73
1.2869038607115821,-0.5,-0.25,0.0,0.0,115
1.3626040878122634,0.25,0.0,0.75,0.25,122
1.4383043149129449,0.5,0.75,1.0,1.0,250
1.514004542013626,1.0,0.5,1.25,0.75,53
1.5897047691143074,0.75,1.0,1.25,1.0,148
1.6654049962149888,1.25,0.75,1.75,1.0,79
1.74110522331567,1.25,0.75,1.5,0.75,79
1.8168054504163513,1.25,0.75,1.25,0.75,39
1.8925056775170326,1.0,0.5,1.5,0.75,54
1.9682059046177138,1.0,0.5,1.25,0.75,56
2.043906131718395,1.0,0.5,1.5,0.75,11
2.1196063588190768,0.75,0.75,1.25,0.5,225
2.195306585919758,1.0,0.5,1.25,0.5,81
2.2710068130204393,0.75,0.25,1.0,0.5,47
2.3467070401211205,0.75,0.5,1.0,0.5,74
2.4224072672218018,0.75,0.5,1.25,0.5,109
2.498107494322483,0.75,0.75,1.25,0.75,76
2.5738077214231643,0.75,0.5,1.0,0.25,35
2.6495079485238455,0.75,0.75,1.25,1.0,107
2.7252081756245268,1.0,0.5,1.0,0.25,61
2.8009084027252085,0.5,0.25,1.0,0.25,78
2.8766086298258897,0.25,-0.25,0.75,0.0,35
2.952308856926571,0.5,0.0,0.75,0.0,42
3.028009084027252,0.5,0.0,0.75,0.0,51
3.1037093111279335,0.25,0.25,0.75,0.5,89
3.1794095382286147,0.75,0.25,1.25,0.5,9
3.255109765329296,0.75,0.5,1.25,0.75,9
3.3308099924299777,1.0,0.5,1.25,0.5,23
3.406510219530659,0.75,0.25,1.25,0.5,2
3.48221044663134,0.75,0.25,0.75,0.25,39
3.5579106737320214,0.25,0.75,0.75,1.0,170
3.6336109008327027,1.0,0.75,1.25,0.5,42
3.709311127933384,0.5,0.0,1.0,0.25,15
3.785011355034065,0.5,0.25,1.0,0.25,49
3.8607115821347464,0.5,0.0,0.5,-0.25,158
3.9364118092354277,0.0,-0.5,0.5,-0.25,51
4.012112036336109,0.0,0.0,0.5,0.0,42
4.08781226343679,0.5,0.25,0.75,0.5,42
4.163512490537472,0.5,0.0,0.5,-0.25,70
4.2392127176381535,0.0,-0.25,0.25,-0.5,44
4.314912944738834,0.0,0.25,0.25,0.25,149
4.390613171839516,0.5,0.5,0.75,0.25,154
4.466313398940197,0.5,0.5,1.0,0.75,38
4.5420136260408785,0.75,0.5,1.25,0.75,151
4.617713853141559,1.0,0.5,1.5,0.75,1
4.693414080242241,1.0,0.5,1.25,0.5,54
4.769114307342922,0.75,0.25,1.0,0.5,58
4.8448145344436035,0.75,0.25,1.0,0.25,31
4.920514761544285,0.75,0.25,1.25,0.5,22
4.996214988644966,0.75,0.25,1.25,0.5,100
5.071915215745648,0.75,0.5,1.25,0.75,74
5.1476154428463285,0.75,0.25,1.25,0.5,3
5.22331566994701,0.75,0.25,1.25,0.5,6
5.299015897047691,0.75,0.25,1.0,0.25,71
5.374716124148373,0.5,0.0,0.75,0.0,47
5.4504163512490535,0.25,-0.25,0.5,-0.25,19
5.526116578349735,0.25,0.0,0.75,0.25,12
5.601816805450417,0.5,0.0,0.5,0.0,41
5.677517032551098,0.25,-0.25,0.5,-0.25,2
5.753217259651779,0.0,-0.25,0.5,0.0,4
5.82891748675246,0.25,-0.25,0.75,0.0,29
5.904617713853142,0.25,0.0,0.75,0.25,81
5.980317940953823,0.25,-0.25,0.75,0.0,7
6.056018168054504,0.5,0.0,0.75,0.0,5
6.131718395155186,0.25,-0.25,0.75,0.0,3
6.207418622255867,0.25,-0.25,0.75,0.0,33
6.283118849356549,0.25,-0.25,0.5,-0.25,18
6.358819076457229,0.0,-0.25,0.5,0.0,77
6.434519303557911,0.25,-0.25,0.5,-0.25,78
6.510219530658592,0.25,-0.25,0.25,-0.25,29
6.585919757759274,0.0,-0.5,0.25,-0.25,10
6.661619984859955,-0.25,-0.5,0.25,-0.25,50
6.737320211960636,0.0,-0.5,0.5,-0.25,6
6.813020439061318,0.0,-0.5,0.25,-0.5,26
6.888720666161999,-0.25,-0.75,0.25,-0.5,1
6.96442089326268,-0.25,-0.75,0.0,-0.5,50
7.040121120363361,-0.25,0.0,0.25,0.25,191
7.115821347464043,0.0,0.0,0.5,-0.25,243
7.191521574564724,0.0,0.0,0.5,-0.25,280
7.267221801665405,0.5,0.25,0.75,0.5,118
7.342922028766087,0.75,0.75,1.25,0.75,72
7.418622255866768,1.0,0.75,1.5,1.0,49
7.4943224829674495,1.0,0.75,1.5,1.0,33
7.57002271006813,1.25,0.75,1.75,1.0,86
7.645722937168812,1.25,0.75,1.75,1.0,15
7.721423164269493,1.5,2.0,2.0,2.0,555
7.7971233913701745,2.5,2.5,2.75,2.75,261
7.872823618470855,2.75,2.75,3.25,2.75,197
7.948523845571537,3.0,2.75,3.25,2.5,100
8.024224072672219,2.75,2.25,3.25,2.5,26
8.0999242997729,2.5,2.25,3.0,2.5,17
8.17562452687358,2.75,2.25,3.0,2.5,173
8.251324753974263,2.75,2.5,2.75,2.25,156
8.327024981074944,2.75,2.25,2.5,1.75,27
8.402725208175625,2.25,2.0,2.25,2.0,143
8.478425435276307,2.25,2.0,2.75,2.25,31
8.554125662376988,2.75,2.25,3.0,2.5,39
8.629825889477669,2.75,2.5,3.25,2.75,124
8.70552611657835,3.25,2.75,3.5,2.75,42
8.781226343679032,3.0,2.75,3.25,2.5,63
8.856926570779713,3.0,2.5,3.0,2.25,39
8.932626797880394,2.75,2.25,3.25,2.5,8
9.008327024981075,2.75,2.25,3.0,2.25,59
9.084027252081757,2.5,2.25,3.0,2.5,39
9.159727479182438,2.75,2.25,2.75,2.25,109
9.235427706283119,2.5,2.25,3.0,2.25,60
9.311127933383801,3.0,2.5,3.25,2.5,22
9.386828160484482,3.0,2.75,3.5,3.0,120
9.462528387585163,3.25,3.0,3.75,3.0,106
9.538228614685844,3.25,3.0,3.75,3.0,86
9.613928841786526,3.25,2.75,3.75,3.0,13
9.689629068887207,3.25,2.75,3.75,3.0,20
9.765329295987888,3.25,3.0,3.75,3.25,19
9.84102952308857,3.25,2.75,3.75,3.0,28
9.916729750189251,3.25,3.0,3.5,3.25,68
9.992429977289932,3.5,3.0,3.75,3.0,22
10.068130204390613,3.5,3.0,3.75,3.25,35
10.143830431491295,3.25,3.0,3.75,3.0,78
10.219530658591976,3.5,3.25,3.75,3.5,182
10.295230885692657,3.75,3.5,4.25,3.5,58
10.37093111279334,4.0,3.75,4.5,3.75,105
10.44663133989402,4.0,4.0,4.5,4.0,111
10.522331566994701,4.25,4.0,4.5,4.0,104
10.598031794095382,4.25,4.25,4.75,4.25,133
10.673732021196065,4.5,4.25,5.0,4.25,83
10.749432248296745,4.5,4.25,4.75,4.25,18
10.825132475397426,4.75,4.25,5.0,4.25,38
10.900832702498107,4.5,4.0,4.75,4.0,114
10.97653292959879,4.5,4.0,4.75,4.25,29
11.05223315669947,4.5,4.25,5.0,4.25,8
11.127933383800151,4.75,4.25,5.25,4.5,91
11.203633610900834,5.0,4.5,5.25,4.5,25
11.279333838001515,5.0,4.5,5.0,4.25,48
11.355034065102195,4.5,4.25,5.0,4.5,9
11.430734292202876,4.5,4.25,4.75,4.25,85
11.506434519303559,4.5,4.25,5.0,4.5,11
11.58213474640424,4.75,4.25,5.0,4.5,17
11.65783497350492,4.75,4.5,5.25,4.75,35
11.733535200605603,5.0,4.5,5.5,4.75,10
