progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,5528
0.1514004542013626,0.25,-1.25,0.25,0.0,2856
0.22710068130204392,0.75,2.25,2.75,1.25,2074
0.3028009084027252,2.0,1.25,4.25,2.5,1170
0.3785011355034065,3.5,1.75,3.0,0.0,1398
0.45420136260408783,1.0,-1.5,1.0,-2.0,1782
0.5299015897047692,-1.25,0.5,1.5,0.25,862
0.6056018168054504,1.25,7.25,4.0,8.25,1536
0.6813020439061317,9.0,6.75,9.25,7.0,714
0.757002271006813,8.0,6.0,10.25,7.0,419
0.8327024981074944,8.0,8.25,9.25,6.0,1809
0.9084027252081757,7.25,5.5,7.5,6.25,1764
0.9841029523088569,7.25,7.5,9.25,5.5,656
1.0598031794095384,6.75,6.5,9.75,7.0,519
1.1355034065102196,8.25,7.5,11.25,8.5,595
1.2112036336109009,9.25,12.75,12.25,13.75,1678
1.2869038607115821,14.75,13.0,17.0,14.5,488
1.3626040878122634,15.5,15.0,16.5,12.75,1104
1.4383043149129449,14.0,15.25,16.5,16.0,630
1.514004542013626,17.0,17.5,20.0,18.5,1209
1.5897047691143074,20.0,18.0,20.5,19.0,1167
1.6654049962149888,20.0,19.0,22.0,20.25,995
1.74110522331567,21.25,19.5,21.75,19.0,1040
1.8168054504163513,19.75,17.5,21.25,17.75,417
1.8925056775170326,18.5,18.25,21.0,17.75,658
1.9682059046177138,18.25,17.5,18.5,16.5,694
2.043906131718395,17.25,15.0,17.75,13.75,1118
2.1196063588190768,14.75,14.5,17.75,15.25,408
2.195306585919758,16.25,16.0,17.75,17.0,740
2.2710068130204393,18.0,17.0,17.75,14.0,957
2.3467070401211205,15.25,14.75,17.25,14.25,940
2.4224072672218018,15.5,15.0,17.0,15.5,470
2.498107494322483,16.5,16.5,18.25,15.0,663
2.5738077214231643,16.25,16.0,18.75,15.75,334
2.6495079485238455,16.75,18.25,19.75,17.0,749
2.7252081756245268,18.0,18.5,21.0,20.0,570
2.8009084027252085,20.75,18.5,22.0,18.0,372
2.8766086298258897,19.0,17.25,21.0,18.25,408
2.952308856926571,19.25,17.75,21.25,17.5,252
3.028009084027252,18.25,18.0,21.0,18.25,355
3.1037093111279335,19.25,16.75,20.75,17.5,381
3.1794095382286147,18.5,17.75,21.25,18.75,330
3.255109765329296,19.75,17.25,21.5,18.0,140
3.3308099924299777,19.0,18.25,21.75,18.25,316
3.406510219530659,19.25,18.5,22.25,19.25,302
3.48221044663134,20.25,18.5,23.25,20.0,652
3.5579106737320214,20.75,18.5,22.5,19.75,560
3.6336109008327027,20.75,18.5,22.0,18.25,347
3.709311127933384,19.5,18.5,22.5,19.75,471
3.785011355034065,20.75,18.5,21.75,19.0,199
3.8607115821347464,20.0,18.25,22.0,19.75,229
3.9364118092354277,20.5,22.5,23.5,23.5,1225
4.012112036336109,24.25,23.5,26.5,23.75,856
4.08781226343679,24.75,22.5,26.0,22.25,554
4.163512490537472,23.25,22.5,26.25,23.25,337
4.2392127176381535,24.0,22.75,26.75,23.75,242
4.314912944738834,24.5,23.5,26.5,22.5,561
4.390613171839516,23.5,21.25,24.0,21.25,553
4.466313398940197,22.25,22.5,25.25,24.0,357
4.5420136260408785,25.25,23.25,27.25,24.75,613
4.617713853141559,25.5,23.5,27.0,24.0,771
4.693414080242241,24.75,23.25,26.25,22.5,417
4.769114307342922,23.25,21.75,24.25,21.0,511
4.8448145344436035,22.25,20.5,24.5,21.25,291
4.920514761544285,22.5,22.25,25.5,23.0,393
4.996214988644966,23.75,21.5,24.0,20.0,417
5.071915215745648,21.25,18.75,22.25,19.75,697
5.1476154428463285,20.75,20.25,23.75,20.5,380
5.22331566994701,21.5,19.0,22.25,19.0,340
5.299015897047691,20.0,19.25,22.0,18.25,377
