progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,576
0.1514004542013626,-0.5,-0.25,-0.25,-0.5,188
0.22710068130204392,-0.75,-0.5,-0.25,-0.5,93
0.3028009084027252,-0.75,-0.75,-0.25,-0.5,78
0.3785011355034065,-0.75,-0.5,-0.25,-0.5,11
0.45420136260408783,-0.5,-0.5,-0.25,-0.5,5
0.5299015897047692,-0.75,-0.5,-0.25,-0.25,4
0.6056018168054504,-0.75,-0.5,-0.25,-0.5,22
0.6813020439061317,-0.75,-0.75,-0.25,-0.5,19
0.757002271006813,-0.75,-0.75,-0.25,-0.5,30
0.8327024981074944,-0.5,-0.25,0.0,0.0,132
0.9084027252081757,-0.25,-0.25,0.25,0.0,1
0.9841029523088569,-0.25,0.0,0.25,0.25,137
1.0598031794095384,0.0,0.25,0.5,0.25,131
1.1355034065102196,0.0,0.25,0.5,0.5,17
1.2112036336109009,0.0,0.0,0.25,0.0,58
1.2869038607115821,0.0,0.0,0.5,0.25,3
1.3626040878122634,-0.25,0.0,0.25,0.25,19
1.4383043149129449,-0.25,-0.25,0.25,0.0,3
1.514004542013626,-0.25,0.0,0.25,0.0,28
1.5897047691143074,-0.25,-0.25,0.25,0.0,3
1.6654049962149888,0.0,0.0,0.25,0.0,15
1.74110522331567,-0.25,-0.25,0.25,0.0,15
1.8168054504163513,-0.25,0.0,0.25,0.25,40
1.8925056775170326,-0.25,-0.25,0.25,0.0,2
1.9682059046177138,-0.25,0.0,0.25,0.25,27
2.043906131718395,-0.25,-0.25,0.25,0.0,32
2.1196063588190768,-0.25,-0.25,0.0,-0.25,9
2.195306585919758,-0.5,-0.25,0.0,0.0,32
2.2710068130204393,-0.25,-0.25,0.0,-0.25,22
2.3467070401211205,-0.5,-0.5,0.0,-0.25,2
2.4224072672218018,-0.5,-0.25,0.0,-0.25,4
2.498107494322483,-0.5,-0.25,0.0,-0.25,5
2.5738077214231643,-0.5,-0.25,0.0,-0.25,6
2.6495079485238455,-0.5,-0.25,0.0,-0.25,6
2.7252081756245268,-0.5,-0.5,0.0,-0.25,147
2.8009084027252085,-0.5,-0.25,0.0,0.0,11
2.8766086298258897,-0.25,-0.25,0.25,0.0,3
2.952308856926571,-0.25,-0.25,0.25,0.0,12
3.028009084027252,-0.5,-0.25,0.0,-0.25,22
3.1037093111279335,-0.5,-0.25,0.0,-0.25,8
3.1794095382286147,-0.5,-0.5,-0.5,-0.5,273
3.255109765329296,-0.75,-0.75,-0.25,-0.5,2
3.3308099924299777,-0.75,-0.5,-0.25,-0.25,122
3.406510219530659,-0.5,-0.5,0.0,-0.25,26
3.48221044663134,-0.75,-0.75,-0.5,-0.5,268
3.5579106737320214,-0.75,-0.75,-0.5,-0.5,135
3.6336109008327027,-1.0,-1.0,-0.5,-0.75,2
3.709311127933384,-1.0,-0.75,-0.5,-0.5,6
3.785011355034065,-1.0,-1.0,-0.5,-0.75,2
3.8607115821347464,-0.75,-0.75,-0.5,-0.5,38
3.9364118092354277,-1.0,-1.0,-0.5,-0.75,7
4.012112036336109,-1.0,-0.75,-0.5,-0.75,61
4.08781226343679,-1.0,-1.0,-0.5,-0.75,5
4.163512490537472,-1.0,-1.0,-0.75,-0.75,29
4.2392127176381535,-1.0,-1.0,-0.75,-0.75,19
4.314912944738834,-1.0,-1.0,-0.5,-0.75,2
4.390613171839516,-1.0,-0.75,-0.5,-0.5,53
4.466313398940197,-0.75,-0.5,-0.5,-0.5,79
4.5420136260408785,-0.75,-0.75,-0.25,-0.5,35
4.617713853141559,-1.0,-1.0,-0.5,-0.75,2
4.693414080242241,-1.0,-1.0,-0.5,-0.75,3
4.769114307342922,-1.0,-0.75,-0.5,-0.75,64
4.8448145344436035,-1.0,-1.0,-0.5,-0.75,3
4.920514761544285,-1.0,-1.0,-0.5,-0.75,7
4.996214988644966,-0.75,-0.75,-0.25,-0.5,5
5.071915215745648,-0.75,-0.75,-0.25,-0.5,24
5.1476154428463285,-0.5,-0.5,-0.25,-0.5,16
5.22331566994701,-0.75,-0.75,-0.25,-0.5,1
5.299015897047691,-0.75,-0.75,-0.25,-0.5,1
5.374716124148373,-0.75,-0.75,-0.25,-0.5,33
5.4504163512490535,-0.75,-0.75,-0.25,-0.5,18
5.526116578349735,-0.75,-0.75,-0.25,-0.5,2
5.601816805450417,-0.75,-0.75,-0.25,-0.5,2
5.677517032551098,-0.75,-0.75,-0.25,-0.5,2
5.753217259651779,-0.75,-0.75,-0.25,-0.5,1
5.82891748675246,-0.75,-0.75,-0.25,-0.5,4
5.904617713853142,-0.75,-0.75,-0.25,-0.5,6
5.980317940953823,-0.5,-0.5,-0.25,-0.25,8
6.056018168054504,-0.5,-0.25,-0.25,0.0,71
6.131718395155186,-0.5,-0.5,0.0,-0.25,12
6.207418622255867,-0.25,-0.25,0.25,0.0,1
6.283118849356549,-0.25,-0.25,0.0,-0.25,20
6.358819076457229,-0.75,-0.75,-0.25,-0.5,8
6.434519303557911,-0.75,-0.75,-0.25,-0.5,1
6.510219530658592,-0.75,-0.75,-0.25,-0.5,3
6.585919757759274,-0.75,-0.25,-0.25,0.0,40
6.661619984859955,-0.25,-0.25,0.25,0.0,14
6.737320211960636,-0.5,-0.5,0.0,-0.25,19
6.813020439061318,-0.5,-0.5,-0.25,-0.5,10
6.888720666161999,-0.5,-0.5,-0.25,-0.5,2
6.96442089326268,-0.5,-0.5,-0.25,-0.5,44
7.040121120363361,-0.75,-0.75,-0.25,-0.5,1
7.115821347464043,-0.75,-0.75,-0.25,-0.5,2
7.191521574564724,-0.75,-0.75,-0.25,-0.5,11
7.267221801665405,-0.75,-0.75,-0.5,-0.75,10
7.342922028766087,-0.75,-0.75,-0.5,-0.75,78
7.418622255866768,-1.0,-1.0,-0.5,-0.75,8
7.4943224829674495,-1.0,-1.0,-0.5,-0.75,16
7.57002271006813,-0.75,-0.75,-0.5,-0.75,6
7.645722937168812,-0.75,-0.75,-0.5,-0.75,147
7.721423164269493,-1.0,-0.75,-0.75,-1.0,106
7.7971233913701745,-1.25,-1.0,-0.75,-0.75,57
7.872823618470855,-1.0,-1.0,-1.0,-1.25,353
7.948523845571537,-1.5,-1.25,-1.0,-1.25,256
8.024224072672219,-1.25,-1.25,-1.0,-1.25,16
8.0999242997729,-1.25,-1.25,-1.0,-1.25,43
8.17562452687358,-1.5,-1.5,-1.25,-1.25,144
8.251324753974263,-1.75,-1.5,-1.25,-1.5,10
8.327024981074944,-1.75,-1.75,-1.5,-1.75,241
8.402725208175625,-2.0,-2.0,-1.75,-2.0,245
8.478425435276307,-2.25,-2.0,-1.75,-1.75,29
8.554125662376988,-2.0,-1.75,-1.5,-1.5,57
8.629825889477669,-2.0,-1.75,-1.5,-1.5,49
8.70552611657835,-1.75,-1.5,-1.5,-1.75,115
8.781226343679032,-2.0,-1.75,-1.5,-1.75,19
8.856926570779713,-2.0,-1.75,-1.5,-1.75,15
8.932626797880394,-2.0,-1.75,-1.5,-1.75,24
9.008327024981075,-2.0,-1.75,-1.5,-1.5,53
9.084027252081757,-1.75,-1.5,-1.25,-1.5,17
9.159727479182438,-1.75,-1.5,-1.5,-1.75,124
9.235427706283119,-1.75,-1.75,-1.5,-1.75,19
9.311127933383801,-2.0,-1.75,-1.5,-1.5,42
9.386828160484482,-2.0,-2.0,-1.5,-1.75,34
9.462528387585163,-2.0,-2.0,-1.75,-1.75,258
9.538228614685844,-2.0,-2.0,-1.75,-1.75,41
9.613928841786526,-2.0,-1.75,-1.5,-1.75,32
9.689629068887207,-2.0,-2.0,-1.5,-1.75,42
9.765329295987888,-2.0,-1.75,-1.75,-2.0,207
9.84102952308857,-2.25,-2.0,-1.75,-2.0,52
9.916729750189251,-2.25,-2.0,-1.75,-1.75,31
9.992429977289932,-2.0,-2.0,-1.75,-2.0,62
10.068130204390613,-2.0,-2.0,-1.75,-2.0,95
10.143830431491295,-2.25,-2.0,-2.0,-2.25,101
10.219530658591976,-2.25,-2.25,-2.0,-2.0,65
10.295230885692657,-2.25,-2.0,-1.75,-2.0,44
10.37093111279334,-2.25,-2.0,-1.75,-1.75,75
10.44663133989402,-2.25,-1.75,-1.75,-1.5,32
10.522331566994701,-2.0,-1.75,-1.75,-1.5,56
10.598031794095382,-2.0,-2.0,-1.75,-1.75,31
10.673732021196065,-2.0,-1.75,-1.5,-1.75,41
10.749432248296745,-2.0,-2.0,-1.5,-1.75,34
10.825132475397426,-2.0,-2.0,-1.5,-1.75,41
10.900832702498107,-2.0,-2.0,-1.75,-1.75,41
10.97653292959879,-2.25,-2.0,-1.75,-2.0,14
11.05223315669947,-2.0,-1.75,-1.5,-1.75,59
11.127933383800151,-2.0,-1.75,-1.5,-1.75,18
11.203633610900834,-2.0,-1.5,-1.5,-1.5,86
11.279333838001515,-1.75,-1.5,-1.25,-1.5,21
11.355034065102195,-1.75,-1.75,-1.75,-1.75,167
11.430734292202876,-2.0,-2.0,-1.75,-2.0,33
11.506434519303559,-2.25,-2.0,-1.75,-2.0,37
11.58213474640424,-2.25,-2.0,-1.75,-2.0,21
11.65783497350492,-2.0,-2.0,-1.75,-2.0,13
11.733535200605603,-2.25,-2.25,-1.75,-2.0,11
11.809235427706284,-2.25,-2.25,-1.75,-2.0,13
11.884935654806965,-2.25,-2.25,-1.75,-2.0,26
11.960635881907645,-2.25,-1.75,-1.75,-1.75,56
12.036336109008328,-2.0,-2.0,-1.75,-1.75,36
12.112036336109009,-2.0,-2.0,-1.75,-2.0,31
12.18773656320969,-2.25,-1.75,-1.75,-1.5,63
12.263436790310372,-1.75,-1.5,-1.25,-1.5,19
12.339137017411053,-1.75,-1.75,-1.25,-1.5,15
12.414837244511734,-1.75,-1.5,-1.5,-1.75,35
12.490537471612415,-2.0,-1.75,-1.5,-1.5,26
12.566237698713097,-2.0,-1.75,-1.75,-1.75,63
12.641937925813778,-2.0,-1.5,-1.5,-1.5,30
12.717638152914459,-1.75,-1.75,-1.5,-1.75,92
12.793338380015141,-2.0,-1.75,-1.5,-1.75,18
12.869038607115822,-2.0,-2.0,-1.5,-1.75,12
12.944738834216503,-2.0,-2.0,-1.5,-1.75,27
