progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1020
0.1514004542013626,-0.25,-0.75,-0.25,0.0,124
0.22710068130204392,-0.25,-0.75,-0.25,0.0,45
0.3028009084027252,-0.25,-0.75,-0.25,-0.25,61
0.3785011355034065,-0.5,-0.75,-0.5,-0.25,366
0.45420136260408783,-0.5,-0.75,-0.25,0.0,48
0.5299015897047692,-0.5,-1.0,-0.25,-0.25,2
0.6056018168054504,-0.5,-0.75,-0.25,-0.25,29
0.6813020439061317,-0.5,-0.75,-0.25,-0.25,29
0.757002271006813,-0.5,-0.75,-0.25,0.0,42
0.8327024981074944,-0.5,-1.0,-0.25,-0.25,1
0.9084027252081757,-0.5,-0.75,-0.25,0.0,8
0.9841029523088569,-0.5,-0.75,-0.25,-0.25,5
1.0598031794095384,-0.5,-1.0,-0.25,-0.25,4
1.1355034065102196,-0.5,-1.0,-0.25,-0.25,2
1.2112036336109009,-0.5,-0.75,-0.25,0.0,145
1.2869038607115821,-0.5,-1.0,-0.25,-0.25,28
1.3626040878122634,-0.5,-0.75,-0.25,-0.25,60
1.4383043149129449,-0.5,-0.5,-0.25,0.0,73
1.514004542013626,0.0,-0.5,0.0,0.0,36
1.5897047691143074,-0.5,-0.75,-0.25,-0.25,29
1.6654049962149888,-0.5,-1.0,-0.25,-0.25,4
1.74110522331567,-0.25,-0.75,0.0,0.0,8
1.8168054504163513,-0.25,-0.75,0.0,0.0,31
1.8925056775170326,-0.25,-0.75,0.0,0.0,3
1.9682059046177138,-0.25,-0.75,0.0,0.0,8
2.043906131718395,-0.25,-0.75,0.0,0.0,13
2.1196063588190768,-0.25,-0.75,-0.25,0.0,4
2.195306585919758,-0.25,-0.5,-0.25,0.25,132
2.2710068130204393,-0.25,-0.5,0.0,0.25,259
2.3467070401211205,-0.25,-0.75,0.0,0.0,76
2.4224072672218018,-0.5,-0.75,-0.25,0.0,7
2.498107494322483,-0.25,-0.75,0.0,0.0,2
2.5738077214231643,-0.25,-0.75,0.0,0.0,7
2.6495079485238455,-0.5,-0.75,-0.25,0.0,41
2.7252081756245268,-0.5,-0.75,-0.25,0.0,51
2.8009084027252085,-0.25,-0.75,0.0,0.0,116
2.8766086298258897,-0.25,-0.75,0.0,0.0,62
2.952308856926571,-0.25,-0.75,0.0,0.0,7
3.028009084027252,-0.25,-0.75,0.0,0.0,14
3.1037093111279335,-0.25,-0.75,0.0,0.0,21
3.1794095382286147,-0.25,-0.5,0.0,0.0,11
3.255109765329296,-0.25,-0.75,0.0,0.0,1
3.3308099924299777,-0.25,-0.5,0.0,0.0,12
3.406510219530659,-0.25,-0.75,0.0,0.0,33
