progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,814
0.1514004542013626,0.25,-0.25,0.5,-1.25,285
0.22710068130204392,-0.5,-0.75,1.0,-0.75,141
0.3028009084027252,0.0,-0.75,0.75,-1.5,65
0.3785011355034065,-0.5,-1.0,1.0,-1.0,38
0.45420136260408783,-0.5,-1.0,0.75,-1.25,118
0.5299015897047692,-0.5,-0.75,1.0,-1.0,54
0.6056018168054504,-0.5,-0.5,0.5,-1.5,273
0.6813020439061317,-0.75,-1.0,0.75,-1.5,88
0.757002271006813,-0.75,-1.25,0.75,-1.25,30
0.8327024981074944,-0.5,-0.75,0.75,-0.75,70
0.9084027252081757,0.0,-0.75,1.25,-0.75,40
0.9841029523088569,-0.25,-1.0,1.25,-1.0,37
1.0598031794095384,-0.25,-1.0,1.0,-1.25,94
1.1355034065102196,-0.5,-1.0,1.0,-1.0,37
1.2112036336109009,-0.25,-0.75,1.0,-1.25,87
1.2869038607115821,-0.75,-1.5,0.5,-1.75,49
1.3626040878122634,-1.0,-1.75,0.5,-1.75,9
1.4383043149129449,-1.0,-1.5,0.25,-1.5,188
1.514004542013626,-1.0,-1.75,0.25,-2.0,57
1.5897047691143074,-1.0,-1.75,0.25,-2.0,17
1.6654049962149888,-1.0,-1.25,0.5,-1.5,55
1.74110522331567,-0.75,-1.5,0.5,-1.5,49
1.8168054504163513,-1.0,-1.5,0.5,-1.75,22
1.8925056775170326,-0.75,-1.5,0.5,-1.75,18
1.9682059046177138,-0.75,-1.5,0.5,-1.5,11
2.043906131718395,-1.0,-1.75,0.25,-2.0,38
2.1196063588190768,-1.25,-2.0,-0.25,-2.0,219
2.195306585919758,-1.25,-2.0,-0.25,-2.25,77
2.2710068130204393,-1.5,-1.75,0.0,-1.75,84
2.3467070401211205,-1.0,-1.75,0.0,-2.25,21
2.4224072672218018,-1.25,-2.0,0.0,-2.25,45
2.498107494322483,-1.5,-2.25,-0.25,-2.25,36
2.5738077214231643,-1.5,-2.0,-0.25,-2.25,67
2.6495079485238455,-1.75,-2.25,-0.25,-2.25,72
2.7252081756245268,-1.5,-2.0,0.0,-2.25,38
2.8009084027252085,-1.5,-2.0,0.0,-2.25,22
