progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4440
0.1514004542013626,-0.25,0.0,-0.75,-1.0,1804
0.22710068130204392,-1.0,-1.0,0.0,-1.5,572
0.3028009084027252,-1.25,0.0,0.25,0.0,686
0.3785011355034065,0.0,4.5,1.5,2.25,3609
0.45420136260408783,2.5,4.5,4.0,3.0,1354
0.5299015897047692,2.75,4.0,4.25,3.75,386
0.6056018168054504,4.0,5.75,5.25,5.0,1035
0.6813020439061317,5.0,5.5,6.0,4.5,496
0.757002271006813,4.5,5.25,5.75,4.75,711
0.8327024981074944,4.5,5.0,5.5,4.75,440
0.9084027252081757,4.75,5.25,5.5,4.25,248
0.9841029523088569,4.25,4.75,5.5,4.75,295
1.0598031794095384,4.5,4.75,5.75,4.5,393
1.1355034065102196,4.75,4.75,5.75,4.25,107
1.2112036336109009,4.25,4.75,5.75,4.5,105
1.2869038607115821,4.5,4.75,6.0,4.5,113
1.3626040878122634,4.75,5.0,6.0,4.5,466
1.4383043149129449,4.5,4.5,5.25,3.75,236
1.514004542013626,3.75,4.25,5.25,3.75,84
1.5897047691143074,3.75,4.0,5.0,3.75,159
1.6654049962149888,3.5,3.75,5.0,3.5,216
1.74110522331567,3.5,4.25,5.0,3.75,142
1.8168054504163513,4.0,4.75,5.25,4.5,233
1.8925056775170326,4.25,4.5,5.25,4.0,158
1.9682059046177138,3.75,4.0,5.0,4.0,87
2.043906131718395,3.75,4.0,5.25,3.75,36
2.1196063588190768,3.75,4.0,4.75,3.5,265
2.195306585919758,3.25,3.5,4.75,3.25,68
2.2710068130204393,3.5,3.75,4.75,3.25,284
2.3467070401211205,3.5,3.5,4.75,3.25,99
2.4224072672218018,3.25,3.5,4.75,3.25,246
2.498107494322483,3.0,3.25,4.5,3.25,129
2.5738077214231643,3.0,3.25,4.5,3.0,100
2.6495079485238455,3.0,3.5,4.5,3.25,116
2.7252081756245268,3.5,3.5,4.75,3.5,126
2.8009084027252085,3.25,3.25,4.5,3.0,75
2.8766086298258897,3.0,3.25,4.5,3.0,130
2.952308856926571,3.25,3.25,4.5,3.0,25
3.028009084027252,3.25,3.25,4.5,3.25,130
3.1037093111279335,3.0,3.5,4.5,3.25,60
3.1794095382286147,3.5,3.5,4.75,3.25,13
3.255109765329296,3.5,3.75,5.0,3.5,231
3.3308099924299777,3.75,3.75,4.5,3.0,199
3.406510219530659,3.0,3.25,4.5,3.0,42
3.48221044663134,3.0,3.25,4.25,3.25,391
3.5579106737320214,3.25,3.75,4.75,3.5,186
3.6336109008327027,3.5,3.5,4.5,3.0,130
3.709311127933384,3.0,3.25,4.5,3.0,33
3.785011355034065,3.25,3.25,4.5,3.25,42
3.8607115821347464,3.0,3.5,4.5,3.5,187
3.9364118092354277,3.5,3.75,5.0,3.5,136
4.012112036336109,3.5,3.75,4.75,3.25,118
4.08781226343679,3.25,3.5,4.75,3.25,29
4.163512490537472,3.5,3.5,4.75,3.25,25
4.2392127176381535,3.5,3.5,4.75,3.5,153
4.314912944738834,3.5,3.75,4.75,3.25,61
4.390613171839516,3.5,3.75,5.0,3.75,71
4.466313398940197,3.75,3.75,4.75,3.5,281
4.5420136260408785,3.5,3.5,5.0,3.5,23
4.617713853141559,3.5,3.5,4.5,3.0,228
4.693414080242241,3.25,3.25,4.0,3.0,221
4.769114307342922,2.75,3.0,4.0,2.5,143
4.8448145344436035,2.5,3.25,4.0,3.25,188
4.920514761544285,3.25,3.25,4.25,3.0,33
4.996214988644966,2.75,3.0,4.25,3.0,90
5.071915215745648,2.75,3.0,4.0,2.5,72
5.1476154428463285,2.5,2.75,4.0,2.5,261
5.22331566994701,2.5,2.75,3.75,2.25,367
5.299015897047691,2.0,2.25,3.5,2.0,105
5.374716124148373,2.0,2.5,3.5,2.5,185
5.4504163512490535,2.25,2.25,3.25,1.75,243
5.526116578349735,1.75,2.25,3.25,2.25,197
5.601816805450417,2.25,2.5,3.25,2.25,130
5.677517032551098,2.0,2.5,3.5,2.25,40
5.753217259651779,2.25,2.5,3.25,1.75,107
5.82891748675246,1.75,1.75,2.75,1.25,210
5.904617713853142,1.25,2.25,2.75,2.0,432
