progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1056
0.1514004542013626,-0.5,-1.0,0.25,0.0,88
0.22710068130204392,-0.5,-1.0,0.25,0.25,102
0.3028009084027252,-0.25,-0.75,0.25,0.25,118
0.3785011355034065,-0.25,-1.0,0.25,0.25,66
0.45420136260408783,0.0,-0.75,0.25,0.25,87
0.5299015897047692,-0.25,-0.75,0.5,0.25,24
0.6056018168054504,-0.25,-0.75,0.5,0.5,72
0.6813020439061317,-0.25,-0.75,0.5,0.5,35
0.757002271006813,0.0,-0.75,0.25,0.25,215
0.8327024981074944,-0.25,-1.0,0.25,0.0,22
0.9084027252081757,-0.5,-1.0,0.25,0.0,101
0.9841029523088569,-0.5,-1.25,0.0,-0.25,28
1.0598031794095384,-0.75,-1.25,0.0,-0.25,100
1.1355034065102196,-0.75,-1.25,-0.25,-0.5,131
1.2112036336109009,-0.75,-1.5,-0.25,-0.25,41
1.2869038607115821,-0.75,-1.5,-0.25,-0.25,47
1.3626040878122634,-0.75,-1.5,-0.25,-0.25,88
1.4383043149129449,-0.75,-1.5,-0.25,-0.25,161
1.514004542013626,-1.0,-1.5,-0.25,-0.25,17
1.5897047691143074,-0.75,-1.5,-0.25,-0.5,30
1.6654049962149888,-1.0,-1.75,-0.25,-0.5,39
1.74110522331567,-1.0,-1.75,-0.25,-0.5,4
1.8168054504163513,-1.0,-1.5,-0.25,-0.5,8
1.8925056775170326,-1.0,-1.75,-0.25,-0.5,57
1.9682059046177138,-0.75,-1.5,-0.25,-0.5,3
2.043906131718395,-0.75,-1.5,-0.25,-0.25,10
2.1196063588190768,-1.0,-1.75,-0.5,-0.5,114
2.195306585919758,-1.25,-1.5,-0.5,-0.75,167
2.2710068130204393,-1.25,-1.75,-0.5,-0.5,4
2.3467070401211205,-1.0,-1.75,-0.25,-0.5,3
2.4224072672218018,-1.0,-1.5,-0.25,-0.25,50
2.498107494322483,-0.75,-1.5,0.0,-0.25,3
2.5738077214231643,-1.0,-1.75,-0.25,-0.5,8
2.6495079485238455,-1.0,-1.75,-0.25,-0.5,3
2.7252081756245268,-1.0,-1.5,-0.25,-0.5,12
2.8009084027252085,-1.0,-1.5,-0.25,-0.5,13
2.8766086298258897,-1.0,-1.5,-0.25,-0.5,14
2.952308856926571,-0.75,-1.5,0.0,-0.25,11
3.028009084027252,-0.75,-1.5,0.0,-0.25,10
3.1037093111279335,-0.75,-1.5,0.0,-0.25,8
3.1794095382286147,-1.0,-1.5,-0.25,-0.5,16
3.255109765329296,-1.0,-1.75,-0.25,-0.5,2
3.3308099924299777,-1.0,-1.75,-0.25,-0.5,3
3.406510219530659,-1.0,-1.75,-0.25,-0.5,6
3.48221044663134,-1.0,-1.75,-0.25,-0.5,2
3.5579106737320214,-1.0,-1.75,-0.25,-0.5,3
3.6336109008327027,-1.0,-1.75,-0.25,-0.5,2
3.709311127933384,-1.0,-1.75,-0.25,-0.5,2
3.785011355034065,-0.75,-1.5,0.0,-0.25,7
3.8607115821347464,-0.75,-1.25,0.0,0.0,96
3.9364118092354277,-0.5,-1.0,0.25,0.0,59
4.012112036336109,-0.5,-1.0,0.25,0.25,112
4.08781226343679,-0.25,-0.75,0.5,0.5,18
4.163512490537472,-0.25,-1.0,0.25,0.0,48
4.2392127176381535,-0.25,-1.0,0.25,0.25,30
4.314912944738834,-0.5,-1.0,0.25,0.25,11
4.390613171839516,-0.5,-1.0,0.25,0.25,90
4.466313398940197,-0.25,-1.0,0.5,0.25,20
4.5420136260408785,-0.25,-1.0,0.5,0.25,1
4.617713853141559,-0.25,-1.0,0.5,0.25,1
4.693414080242241,-0.25,-1.0,0.5,0.25,1
4.769114307342922,-0.25,-0.75,0.5,0.5,187
4.8448145344436035,0.0,-0.25,0.75,1.0,310
4.920514761544285,0.5,-0.25,1.0,1.0,33
4.996214988644966,0.5,0.0,1.25,1.0,162
5.071915215745648,0.5,-0.25,1.25,1.0,89
5.1476154428463285,0.5,-0.25,1.0,1.0,31
5.22331566994701,0.5,-0.25,1.25,1.0,29
5.299015897047691,0.5,0.0,1.25,1.0,56
5.374716124148373,0.75,0.0,1.5,1.25,293
5.4504163512490535,0.75,0.0,1.5,1.25,32
5.526116578349735,0.75,0.25,1.5,1.5,322
5.601816805450417,0.75,0.25,1.25,1.0,75
5.677517032551098,0.5,0.0,1.25,1.25,5
5.753217259651779,0.75,0.0,1.5,1.25,10
5.82891748675246,0.5,-0.25,1.25,1.0,9
5.904617713853142,0.5,-0.25,1.25,1.0,3
5.980317940953823,0.5,0.0,1.25,1.25,4
6.056018168054504,0.5,0.0,1.25,1.0,19
6.131718395155186,0.5,0.0,1.25,1.25,68
6.207418622255867,0.75,0.0,1.5,1.25,14
6.283118849356549,1.0,0.25,1.5,1.25,14
6.358819076457229,0.75,0.0,1.25,1.0,5
6.434519303557911,0.5,-0.25,1.25,1.0,4
6.510219530658592,0.5,0.0,1.25,1.25,6
6.585919757759274,0.75,0.0,1.25,1.25,7
6.661619984859955,0.75,0.0,1.25,1.0,6
6.737320211960636,0.5,-0.25,1.25,1.0,3
6.813020439061318,0.75,0.0,1.25,1.0,5
6.888720666161999,0.5,-0.25,1.25,1.0,3
6.96442089326268,0.5,0.0,1.25,1.0,15
7.040121120363361,0.5,-0.25,1.25,1.0,8
7.115821347464043,0.5,-0.25,1.25,1.0,5
7.191521574564724,0.5,0.0,1.25,1.0,34
7.267221801665405,0.5,0.0,1.25,1.0,17
7.342922028766087,0.5,0.0,1.25,1.0,55
7.418622255866768,0.25,-0.25,1.0,0.75,8
7.4943224829674495,0.25,-0.5,1.0,0.75,3
7.57002271006813,0.25,-0.25,1.0,1.0,14
7.645722937168812,0.5,-0.25,0.75,0.5,142
7.721423164269493,0.0,-0.5,0.75,0.5,31
7.7971233913701745,0.0,-0.5,0.75,0.75,29
7.872823618470855,0.25,-0.5,0.75,0.5,66
7.948523845571537,0.0,-0.75,0.75,0.5,4
8.024224072672219,0.0,-0.25,0.75,1.0,281
8.0999242997729,0.5,0.0,1.25,1.25,39
8.17562452687358,0.5,0.25,1.25,1.25,121
8.251324753974263,0.75,0.0,1.5,1.25,30
8.327024981074944,0.75,0.0,1.5,1.25,25
8.402725208175625,0.75,0.25,1.5,1.25,161
8.478425435276307,0.5,0.0,1.25,1.0,17
8.554125662376988,0.5,0.0,1.25,1.0,5
8.629825889477669,0.5,-0.25,1.25,1.0,6
8.70552611657835,0.5,0.0,1.25,1.0,6
