progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,562
0.1514004542013626,-2.5,-2.5,0.0,0.75,364
0.22710068130204392,-2.25,-2.75,0.25,0.25,125
0.3028009084027252,-2.25,-2.75,0.25,0.5,85
0.3785011355034065,-2.5,-3.25,-0.25,0.0,109
0.45420136260408783,-2.75,-3.25,0.0,0.0,49
0.5299015897047692,-2.75,-3.5,-0.5,-0.5,59
0.6056018168054504,-3.0,-3.75,-1.0,-0.75,169
0.6813020439061317,-3.5,-4.0,-1.0,-1.0,43
0.757002271006813,-3.75,-4.25,-1.0,-0.75,64
0.8327024981074944,-3.5,-4.0,-1.0,-0.5,112
0.9084027252081757,-3.0,-3.75,-0.5,-0.25,20
0.9841029523088569,-3.0,-3.75,-0.75,-0.5,75
1.0598031794095384,-3.5,-3.75,-0.75,-0.25,130
1.1355034065102196,-3.0,-3.5,-0.25,0.0,92
1.2112036336109009,-2.75,-3.5,-0.25,-0.25,38
1.2869038607115821,-3.0,-3.5,-0.75,-0.75,224
1.3626040878122634,-3.5,-3.5,-0.75,-0.25,81
1.4383043149129449,-2.75,-3.5,-0.75,-0.75,106
1.514004542013626,-3.75,-4.0,-1.0,-0.5,61
1.5897047691143074,-3.25,-4.0,-0.75,-0.5,56
1.6654049962149888,-3.25,-4.0,-0.75,-0.75,38
1.74110522331567,-3.5,-4.0,-1.0,-1.0,15
1.8168054504163513,-3.5,-4.25,-1.0,-0.75,22
1.8925056775170326,-3.5,-4.25,-1.5,-1.5,112
1.9682059046177138,-4.25,-4.75,-1.75,-1.5,99
2.043906131718395,-4.0,-4.75,-1.75,-1.75,85
2.1196063588190768,-4.75,-5.5,-2.5,-2.25,161
2.195306585919758,-5.0,-5.25,-2.25,-1.75,97
2.2710068130204393,-4.5,-5.25,-2.0,-1.75,17
2.3467070401211205,-4.5,-4.75,-1.75,-1.25,118
2.4224072672218018,-4.0,-4.5,-1.25,-1.25,74
2.498107494322483,-4.0,-4.0,-1.25,-0.5,143
2.5738077214231643,-3.25,-3.75,-0.75,-0.5,46
2.6495079485238455,-3.25,-4.0,-0.75,-0.75,12
2.7252081756245268,-3.25,-4.0,-0.75,-0.75,53
2.8009084027252085,-3.25,-4.0,-1.0,-0.75,39
2.8766086298258897,-3.5,-4.25,-1.0,-1.0,49
2.952308856926571,-3.75,-4.5,-1.25,-1.0,31
3.028009084027252,-3.75,-4.5,-1.25,-1.0,26
3.1037093111279335,-3.75,-4.5,-1.5,-1.5,43
3.1794095382286147,-4.0,-4.75,-2.0,-1.75,56
3.255109765329296,-4.5,-4.5,-2.0,-1.5,119
3.3308099924299777,-4.25,-4.5,-1.75,-1.0,116
3.406510219530659,-3.75,-4.25,-1.5,-1.25,107
3.48221044663134,-4.0,-4.75,-1.5,-1.25,30
3.5579106737320214,-4.0,-4.5,-2.25,-2.0,116
3.6336109008327027,-5.0,-5.75,-2.5,-2.25,60
3.709311127933384,-5.0,-5.5,-2.5,-2.25,29
3.785011355034065,-4.75,-5.25,-2.25,-2.0,45
3.8607115821347464,-5.0,-5.5,-2.5,-2.25,74
3.9364118092354277,-4.75,-5.25,-2.0,-2.0,106
4.012112036336109,-4.75,-5.5,-3.0,-2.75,161
4.08781226343679,-5.5,-6.0,-2.75,-2.5,49
4.163512490537472,-5.0,-5.25,-2.5,-1.75,138
4.2392127176381535,-4.5,-5.0,-2.0,-2.0,71
4.314912944738834,-4.75,-5.5,-2.25,-2.0,30
4.390613171839516,-4.75,-5.5,-3.0,-3.0,130
4.466313398940197,-5.75,-6.0,-3.75,-2.5,390
4.5420136260408785,-5.25,-5.75,-2.75,-2.75,49
4.617713853141559,-5.5,-5.75,-3.25,-3.25,85
4.693414080242241,-5.75,-6.0,-3.25,-2.5,38
4.769114307342922,-5.0,-5.75,-2.75,-2.25,84
4.8448145344436035,-5.0,-5.5,-2.5,-2.5,44
4.920514761544285,-5.0,-5.75,-2.75,-2.75,214
4.996214988644966,-5.5,-5.75,-2.75,-2.5,59
5.071915215745648,-5.25,-5.75,-2.5,-2.5,88
5.1476154428463285,-5.0,-5.0,-2.5,-2.0,227
5.22331566994701,-4.75,-5.0,-2.0,-1.75,101
5.299015897047691,-4.5,-5.0,-3.25,-3.25,140
5.374716124148373,-6.0,-6.25,-3.5,-3.0,152
5.4504163512490535,-5.75,-6.5,-3.0,-3.0,37
5.526116578349735,-5.75,-6.5,-4.0,-3.75,276
5.601816805450417,-6.5,-6.5,-3.75,-3.0,98
5.677517032551098,-5.5,-5.5,-3.0,-2.0,147
5.753217259651779,-4.75,-5.5,-2.25,-2.25,69
5.82891748675246,-5.25,-5.75,-2.5,-2.25,23
5.904617713853142,-5.0,-5.0,-2.25,-1.5,132
5.980317940953823,-4.25,-4.5,-1.5,-1.25,137
6.056018168054504,-4.0,-4.75,-1.5,-1.5,28
6.131718395155186,-4.5,-4.5,-1.75,-1.0,41
6.207418622255867,-3.75,-4.25,-1.0,-1.0,56
6.283118849356549,-4.0,-4.0,-1.25,-0.5,37
6.358819076457229,-3.5,-4.0,-1.25,-1.25,59
6.434519303557911,-4.0,-4.0,-1.5,-0.75,186
6.510219530658592,-3.5,-4.25,-1.25,-1.25,82
6.585919757759274,-4.0,-4.75,-1.75,-1.75,79
6.661619984859955,-4.5,-5.0,-3.5,-3.25,265
6.737320211960636,-6.0,-5.5,-3.25,-2.5,98
6.813020439061318,-5.25,-4.75,-2.75,-1.25,65
6.888720666161999,-4.0,-4.75,-2.75,-2.25,170
6.96442089326268,-5.0,-5.75,-2.5,-2.25,36
7.040121120363361,-5.0,-5.25,-2.5,-1.75,68
7.115821347464043,-4.5,-5.0,-1.75,-1.75,26
7.191521574564724,-4.5,-5.25,-2.5,-2.25,122
7.267221801665405,-5.0,-5.0,-2.25,-2.0,42
7.342922028766087,-4.75,-5.5,-2.25,-2.25,10
7.418622255866768,-4.75,-5.5,-2.25,-2.25,44
7.4943224829674495,-5.0,-5.5,-2.5,-2.5,38
7.57002271006813,-5.0,-5.25,-2.5,-1.75,85
7.645722937168812,-4.5,-5.0,-2.0,-1.5,48
7.721423164269493,-4.25,-4.5,-1.5,-1.25,143
7.7971233913701745,-3.75,-4.5,-1.25,-1.0,44
7.872823618470855,-3.75,-4.25,-1.25,-1.25,51
7.948523845571537,-4.0,-4.75,-1.5,-1.5,6
8.024224072672219,-3.75,-4.5,-1.75,-1.75,69
8.0999242997729,-4.5,-5.0,-1.75,-1.5,56
8.17562452687358,-4.0,-4.5,-2.25,-1.75,253
8.251324753974263,-4.75,-5.5,-3.0,-2.75,247
8.327024981074944,-5.5,-5.75,-3.0,-2.5,95
8.402725208175625,-5.25,-5.5,-2.5,-2.0,60
8.478425435276307,-5.0,-5.5,-2.5,-2.0,60
8.554125662376988,-4.75,-5.5,-2.5,-2.25,33
8.629825889477669,-5.0,-5.75,-2.5,-2.5,21
8.70552611657835,-5.5,-6.0,-3.0,-2.5,49
8.781226343679032,-5.25,-6.0,-2.75,-2.5,71
8.856926570779713,-5.5,-6.0,-3.5,-2.5,121
8.932626797880394,-5.25,-5.75,-2.5,-2.5,59
9.008327024981075,-5.0,-5.75,-2.75,-2.75,17
9.084027252081757,-5.5,-6.25,-3.25,-3.0,157
9.159727479182438,-5.75,-5.75,-3.25,-2.5,126
9.235427706283119,-5.5,-6.25,-4.0,-3.25,481
9.311127933383801,-6.0,-6.5,-3.5,-3.25,196
9.386828160484482,-6.0,-6.5,-3.25,-3.0,75
9.462528387585163,-5.75,-5.75,-3.0,-2.25,246
9.538228614685844,-5.0,-5.5,-2.25,-2.0,108
9.613928841786526,-4.75,-5.25,-2.25,-2.25,147
9.689629068887207,-5.0,-4.25,-2.25,-1.0,311
9.765329295987888,-4.0,-4.75,-1.75,-1.5,143
9.84102952308857,-4.5,-5.0,-3.5,-3.25,475
9.916729750189251,-6.25,-6.75,-3.5,-3.25,111
9.992429977289932,-6.0,-5.5,-3.25,-2.25,207
10.068130204390613,-5.25,-5.25,-2.75,-1.75,172
10.143830431491295,-4.25,-4.5,-2.0,-1.0,284
10.219530658591976,-3.5,-3.75,-1.0,-0.5,467
10.295230885692657,-3.5,-3.5,-0.75,-0.25,354
10.37093111279334,-3.0,-3.75,-1.25,-1.0,294
10.44663133989402,-3.75,-4.5,-2.0,-1.25,263
10.522331566994701,-4.0,-4.75,-1.75,-1.25,156
10.598031794095382,-4.0,-4.0,-1.25,-1.25,148
10.673732021196065,-4.0,-4.75,-2.5,-2.0,150
10.749432248296745,-4.75,-5.0,-2.0,-1.75,144
10.825132475397426,-4.5,-5.25,-2.5,-2.5,87
10.900832702498107,-5.0,-5.5,-2.5,-2.25,117
10.97653292959879,-5.0,-5.0,-2.25,-1.5,165
11.05223315669947,-4.25,-5.0,-2.5,-2.25,185
11.127933383800151,-5.0,-5.75,-3.5,-3.5,582
11.203633610900834,-6.0,-5.75,-4.0,-2.5,378
11.279333838001515,-5.5,-5.5,-2.75,-2.5,100
11.355034065102195,-5.25,-5.75,-2.5,-2.25,120
11.430734292202876,-5.0,-5.5,-2.5,-2.0,137
11.506434519303559,-4.5,-5.25,-2.75,-2.75,121
11.58213474640424,-5.25,-5.75,-2.5,-2.25,56
11.65783497350492,-5.0,-5.75,-3.25,-3.0,105
11.733535200605603,-5.5,-5.75,-3.0,-2.5,123
11.809235427706284,-5.0,-5.5,-2.75,-2.0,90
11.884935654806965,-4.5,-4.75,-2.0,-2.0,152
11.960635881907645,-4.75,-4.0,-2.0,-0.75,227
12.036336109008328,-3.25,-3.5,-1.25,-1.25,300
12.112036336109009,-4.0,-4.0,-1.25,-1.0,102
12.18773656320969,-3.75,-4.0,-1.25,-1.0,98
12.263436790310372,-3.75,-4.25,-1.25,-1.0,76
12.339137017411053,-4.0,-4.5,-1.25,-1.0,52
12.414837244511734,-4.0,-4.25,-1.25,-0.75,46
12.490537471612415,-3.5,-4.0,-0.75,-0.75,78
12.566237698713097,-3.5,-3.0,-0.75,0.0,255
12.641937925813778,-2.75,-3.0,0.0,0.0,148
12.717638152914459,-2.75,-3.25,-0.25,0.0,90
12.793338380015141,-2.75,-3.5,-0.75,-0.75,107
12.869038607115822,-3.25,-4.0,-0.75,-0.75,95
12.944738834216503,-3.25,-3.25,-0.75,0.25,184
13.020439061317184,-2.75,-3.0,0.0,0.25,113
13.096139288417866,-2.5,-3.25,0.0,0.0,116
13.171839515518547,-2.75,-3.25,-0.25,-0.25,172
13.247539742619228,-2.75,-3.25,-0.25,-0.25,56
13.32323996971991,-2.75,-3.5,-0.5,-0.5,80
13.398940196820591,-3.25,-3.5,-0.5,0.0,71
13.474640423921272,-2.5,-3.0,0.0,0.25,70
13.550340651021953,-2.5,-3.25,-0.5,0.25,120
13.626040878122636,-2.5,-3.0,-0.25,-0.25,83
13.701741105223316,-3.0,-3.25,-0.5,0.0,169
13.777441332323997,-3.0,-3.75,-0.5,-0.25,75
13.853141559424678,-2.75,-3.0,0.0,0.25,73
13.92884178652536,-2.25,-2.25,0.5,1.0,269
14.004542013626041,-1.75,-2.5,-0.25,0.25,112
14.080242240726722,-2.75,-3.0,0.0,0.5,29
14.155942467827405,-2.5,-3.25,0.0,0.25,54
14.231642694928086,-2.5,-2.25,0.25,1.25,78
14.307342922028766,-1.5,-2.0,0.75,1.5,200
14.383043149129447,-1.5,-1.75,1.25,1.75,145
14.45874337623013,-1.0,-0.75,1.75,2.5,327
14.53444360333081,-0.25,-0.75,2.25,2.5,167
14.610143830431491,0.0,-0.25,1.75,3.25,248
14.685844057532174,0.25,0.0,3.0,3.25,289
14.761544284632855,0.5,0.0,3.0,3.25,150
14.837244511733536,0.5,1.0,3.25,4.0,498
14.912944738834216,1.25,1.75,3.75,5.0,417
14.988644965934899,2.5,2.25,5.0,5.25,322
15.06434519303558,2.25,2.25,4.5,5.75,369
15.14004542013626,3.0,2.5,5.25,5.25,359
15.215745647236943,2.5,1.75,4.25,4.75,307
15.291445874337624,1.75,2.25,4.25,4.75,377
15.367146101438305,2.25,1.5,4.25,4.5,198
15.442846328538986,1.75,1.25,4.0,4.0,164
15.518546555639668,1.25,1.0,3.5,3.75,181
15.594246782740349,1.0,1.0,3.75,4.25,134
15.66994700984103,1.5,1.0,3.25,3.5,192
15.74564723694171,0.75,1.0,3.25,4.5,182
15.821347464042393,1.75,1.5,4.25,4.5,289
15.897047691143074,1.75,1.5,4.25,4.25,67
15.972747918243755,1.75,1.5,2.75,3.25,287
16.048448145344437,0.5,0.25,3.0,3.5,211
16.124148372445116,0.75,0.25,3.25,3.5,98
16.1998485995458,0.75,0.25,2.75,3.25,159
16.27554882664648,0.25,-0.25,3.0,3.0,133
16.35124905374716,0.5,0.0,3.0,3.25,93
16.426949280847843,0.5,0.25,3.0,3.25,113
16.502649507948526,0.5,0.0,3.0,3.0,80
16.578349735049205,0.25,-0.25,2.5,3.0,114
16.654049962149887,0.5,-0.25,2.25,2.5,100
16.72975018925057,-0.25,0.0,2.5,3.5,107
16.80545041635125,0.75,0.0,2.75,3.0,96
